time,open,high,low,close,vol
2024-03-26,151.416,151.598,151.205,151.549,66808
2024-03-27,151.556,151.971,151.022,151.307,82532
2024-03-28,151.264,151.544,151.147,151.375,76047
2024-03-29,151.361,151.496,151.166,151.323,42196
2024-04-01,151.259,151.771,151.214,151.647,59475
2024-04-02,151.64,151.798,151.462,151.564,72769
2024-04-03,151.561,151.953,151.438,151.681,64130
2024-04-04,151.633,151.771,151.118,151.32,67215
2024-04-05,151.325,151.751,150.807,151.624,87341
2024-04-08,151.547,151.944,151.532,151.852,62254
2024-04-09,151.788,151.935,151.57,151.762,58230
2024-04-10,151.732,153.236,151.679,153.154,83275
2024-04-11,153.142,153.316,152.756,153.256,90128
2024-04-12,153.233,153.385,152.588,153.285,85264
2024-04-15,153.058,154.443,152.955,154.268,90862
2024-04-16,154.247,154.786,153.896,154.713,85095
2024-04-17,154.686,154.733,154.156,154.376,73983
2024-04-18,154.333,154.678,153.953,154.641,70337
2024-04-19,154.63,154.671,153.586,154.64,94742
2024-04-22,154.57,154.849,154.42,154.841,58063
2024-04-23,154.834,154.875,154.548,154.826,60893
2024-04-24,154.782,155.374,154.731,155.357,57104
2024-04-25,155.242,155.747,155.195,155.64,71353
2024-04-26,155.614,158.441,154.962,158.293,91782
2024-04-29,157.848,160.213,154.521,156.344,140952
2024-04-30,156.262,157.844,156.055,157.809,82187
2024-05-01,157.654,157.985,152.997,154.398,81280
2024-05-02,154.707,156.285,153.055,153.69,125545
2024-05-03,153.622,153.761,151.858,152.864,99924
2024-05-06,152.938,154.005,152.77,153.883,70266
2024-05-07,153.869,154.746,153.851,154.683,71816
2024-05-08,154.644,155.681,154.532,155.605,70061
2024-05-09,155.466,155.953,155.157,155.468,69388
2024-05-10,155.481,155.902,155.265,155.794,72846
2024-05-13,155.696,156.25,155.506,156.204,62014
2024-05-14,156.15,156.779,156.127,156.442,61572
2024-05-15,156.396,156.559,154.691,154.881,85187
2024-05-16,154.839,155.532,153.596,155.394,97929
2024-05-17,155.37,155.979,155.245,155.705,65435
2024-05-20,155.615,156.3,155.494,156.265,60376
2024-05-21,156.19,156.549,155.843,156.194,71019
2024-05-22,156.126,156.806,156.099,156.805,65195
2024-05-23,156.755,157.195,156.529,156.947,76576
2024-05-24,156.903,157.145,156.822,156.968,58971
2024-05-27,156.912,156.976,156.662,156.919,40217
2024-05-28,156.854,157.197,156.578,157.188,63156
2024-05-29,157.119,157.706,156.894,157.682,67919
2024-05-30,157.595,157.671,156.37,156.808,89737
2024-05-31,156.78,157.362,156.558,157.261,94899
2024-06-03,157.158,157.469,155.947,156.065,92186
2024-06-04,156.038,156.484,154.548,154.878,117874
2024-06-05,154.826,156.481,154.77,156.129,106172
2024-06-06,156.046,156.441,155.351,155.652,103737
2024-06-07,155.572,157.072,155.118,156.755,109975
2024-06-10,156.696,157.193,156.61,157.031,92681
2024-06-11,156.996,157.402,156.804,157.123,97589
2024-06-12,157.048,157.368,155.718,156.732,79245
2024-06-13,156.667,157.31,156.577,157.033,62526
2024-06-14,156.999,158.256,156.831,157.387,78241
2024-06-17,157.312,157.959,157.155,157.713,53583
2024-06-18,157.643,158.227,157.516,157.831,52367
2024-06-19,157.846,158.124,157.601,158.076,29598
2024-06-20,157.998,158.934,157.919,158.924,43928
2024-06-21,158.913,159.819,158.666,159.814,47572
2024-06-24,159.739,159.921,158.748,159.581,60817
2024-06-25,159.544,159.757,159.183,159.665,66845
2024-06-26,159.659,160.866,159.609,160.851,72575
2024-06-27,160.74,160.823,160.281,160.763,75796
2024-06-28,160.737,161.282,160.26,160.883,110079
2024-07-01,160.73,161.727,160.712,161.472,92450
2024-07-02,161.468,161.743,161.268,161.415,74467
2024-07-03,161.408,161.949,160.769,161.702,85906
2024-07-04,161.597,161.67,160.944,161.266,65232
2024-07-05,161.24,161.394,160.329,160.799,102414
2024-07-08,160.729,161.115,160.261,160.819,90888
2024-07-09,160.775,161.517,160.732,161.283,82319
2024-07-10,161.277,161.804,161.256,161.704,74376
2024-07-11,161.607,161.757,157.43,158.885,101062
2024-07-12,158.825,159.447,157.369,157.88,133174
2024-07-15,158.089,158.42,157.15,158.112,120263
2024-07-16,158.027,158.855,157.968,158.376,114659
2024-07-17,158.305,158.619,156.055,156.267,182103
2024-07-18,156.152,157.399,155.364,157.373,182276
2024-07-19,157.345,157.861,156.955,157.515,156818
2024-07-22,157.38,157.612,156.282,157.067,165199
2024-07-23,156.958,157.1,155.562,155.624,173821
2024-07-24,155.552,155.991,153.104,153.944,198078
2024-07-25,153.851,154.32,151.937,154.025,249838
2024-07-26,153.907,154.739,153.088,153.76,190050
2024-07-29,153.684,154.35,153.012,154.03,200277
2024-07-30,153.927,155.214,152.673,152.684,192245
2024-07-31,152.734,153.903,149.605,150.031,292089
2024-08-01,149.944,150.889,148.507,149.355,268290
2024-08-02,149.304,149.777,146.412,146.57,285239
2024-08-05,146.448,146.591,141.686,144.175,370776
2024-08-06,144.148,146.37,143.624,144.401,314049
2024-08-07,144.278,147.905,144.258,146.764,299516
2024-08-08,146.642,147.544,145.428,147.266,320678
2024-08-09,147.196,147.815,146.265,146.651,265705
2024-08-12,146.648,148.224,146.614,147.21,211546
2024-08-13,147.15,147.947,146.595,146.83,220206
2024-08-14,146.735,147.58,146.069,147.326,223444
2024-08-15,147.257,149.366,147.052,149.359,179945
2024-08-16,149.28,149.335,147.569,147.598,187042
2024-08-19,147.563,148.052,145.185,146.634,240484
2024-08-20,146.557,147.343,145.195,145.279,232881
2024-08-21,145.221,146.899,144.454,145.262,257919
2024-08-22,145.066,146.525,144.843,146.288,177346
2024-08-23,146.268,146.481,144.045,144.366,198138
2024-08-26,144.18,144.652,143.444,144.515,179030
2024-08-27,144.517,145.176,143.916,143.947,151117
2024-08-28,143.904,145.039,143.682,144.603,162581
2024-08-29,144.497,145.554,144.218,144.991,186731
2024-08-30,144.926,146.246,144.651,146.202,147401
2024-09-02,146.046,147.178,145.772,146.874,117373
2024-09-03,146.825,147.209,145.102,145.474,195989
2024-09-04,145.454,145.557,143.708,143.71,212552
2024-09-05,143.653,144.229,142.846,143.437,214639
2024-09-06,143.393,144.041,141.769,142.316,250941
2024-09-09,142.272,143.792,141.944,143.143,202932
2024-09-10,143.138,143.71,142.19,142.475,181940
2024-09-11,142.383,142.547,140.705,142.366,258402
2024-09-12,142.285,143.042,141.726,141.8,245882
2024-09-13,141.764,141.878,140.279,140.877,214365
2024-09-16,140.754,140.915,139.576,140.576,186295
2024-09-17,140.59,142.464,140.32,142.404,203236
2024-09-18,142.35,142.711,140.438,142.291,210327
2024-09-19,142.236,143.945,141.88,142.597,260249
2024-09-20,142.559,144.496,141.737,143.901,244335
2024-09-23,143.868,144.461,143.161,143.613,210857
2024-09-24,143.484,144.68,143.11,143.16,197295
2024-09-25,143.15,144.844,142.888,144.753,188980
2024-09-26,144.672,145.213,144.109,144.856,190454
2024-09-27,144.764,146.488,142.067,142.264,257268
2024-09-30,142.214,143.915,141.641,143.657,213257
2024-10-01,143.616,144.528,142.966,143.54,227916
2024-10-02,143.533,146.504,143.424,146.473,180838
2024-10-03,146.372,147.241,146.272,146.954,192621
2024-10-04,146.84,149.007,145.914,148.643,188881
2024-10-07,148.657,149.132,147.844,148.186,190126
2024-10-08,148.121,148.375,147.342,148.204,184925
2024-10-09,148.169,149.361,148.008,149.3,127096
2024-10-10,149.23,149.575,148.225,148.567,165439
2024-10-11,148.536,149.283,148.4,149.132,111648
2024-10-14,149.013,149.98,149.012,149.731,94529
2024-10-15,149.728,149.837,148.844,149.191,138468
2024-10-16,149.226,149.808,148.867,149.631,121981
2024-10-17,149.573,150.321,149.241,150.209,127708
2024-10-18,150.152,150.284,149.364,149.518,112915
2024-10-21,149.455,150.883,149.083,150.84,115563
2024-10-22,150.767,151.196,150.491,151.095,135195
2024-10-23,151.034,153.186,150.987,152.752,145362
2024-10-24,152.67,152.829,151.549,151.825,163223
2024-10-25,151.796,152.376,151.453,152.323,133966
2024-10-28,153.154,153.879,152.404,153.28,150571
2024-10-29,153.243,153.865,152.754,153.362,136029
2024-10-30,153.308,153.493,152.779,153.389,141817
2024-10-31,153.318,153.624,151.831,151.995,171347
2024-11-01,151.99,153.09,151.786,152.98,157519
2024-11-04,152.311,152.523,151.53,152.148,160991
2024-11-05,152.075,152.546,151.335,151.604,119581
2024-11-06,151.546,154.694,151.28,154.626,381649
2024-11-07,154.55,154.708,152.687,152.935,202353
2024-11-08,152.893,153.369,152.138,152.608,162491
2024-11-11,152.615,153.951,152.615,153.713,111194
2024-11-12,153.68,154.922,153.404,154.634,138752
2024-11-13,154.568,155.624,154.335,155.456,159102
2024-11-14,155.406,156.416,155.312,156.305,155720
2024-11-15,156.258,156.748,153.86,154.435,192800
2024-11-18,154.352,155.356,153.836,154.629,193787
2024-11-19,154.622,154.797,153.277,154.676,198164
2024-11-20,154.644,155.886,154.524,155.426,135976
2024-11-21,155.358,155.392,153.903,154.525,188592
2024-11-22,154.454,155.022,153.966,154.782,176901
2024-11-25,154.226,154.721,153.546,154.22,194888
2024-11-26,154.188,154.487,152.982,153.105,189919
2024-11-27,153.026,153.231,150.451,151.128,195248
2024-11-28,151.044,151.949,150.872,151.517,104791
2024-11-29,151.525,151.532,149.457,149.644,209208
2024-12-02,149.62,150.75,149.077,149.535,206825
2024-12-03,149.563,150.234,148.643,149.545,177974
2024-12-04,149.569,151.228,149.519,150.593,187535
2024-12-05,150.521,150.776,149.652,150.053,164456
2024-12-06,150.032,150.697,149.361,150.022,164427
2024-12-09,149.924,151.345,149.69,151.159,123090
2024-12-10,151.155,152.181,150.894,151.95,137393
2024-12-11,151.931,152.858,151.001,152.465,172642
2024-12-12,152.368,152.772,151.797,152.645,167202
2024-12-13,152.609,153.8,152.449,153.662,119373
2024-12-16,153.591,154.478,153.321,154.14,105732
2024-12-17,154.09,154.345,153.158,153.531,125027
2024-12-18,153.373,154.841,153.332,154.841,134047
2024-12-19,154.763,157.806,154.433,157.426,214275
2024-12-20,157.359,157.927,155.952,156.453,197850
2024-12-23,156.32,157.268,156.314,157.148,115939
2024-12-24,157.072,157.388,156.885,157.158,76311
2024-12-26,157.212,158.08,157.067,158.008,81888
2024-12-27,157.882,157.946,157.347,157.857,100122
2024-12-30,157.703,158.067,156.666,156.853,105737
2024-12-31,156.822,157.55,156.018,157.218,118557
2025-01-02,157.161,157.848,156.433,157.531,140004
2025-01-03,157.468,157.565,156.873,157.309,100758
2025-01-06,157.207,157.96,156.236,157.634,146170
2025-01-07,157.535,158.423,157.367,158.042,125451
2025-01-08,157.997,158.549,157.899,158.331,86988
2025-01-09,158.287,158.397,157.572,158.108,64141
2025-01-10,158.083,158.876,157.227,157.716,91884
2025-01-13,157.699,157.964,156.907,157.502,86773
2025-01-14,157.429,158.192,157.044,157.936,89587
2025-01-15,157.963,158.079,155.934,156.44,88844
2025-01-16,156.411,156.523,155.068,155.097,97030
2025-01-17,155.097,156.372,154.972,156.248,78509
2025-01-20,156.168,156.582,155.405,155.565,84820
2025-01-21,155.539,156.23,154.771,155.472,100751
2025-01-22,155.445,156.707,155.35,156.501,80834
2025-01-23,156.452,156.751,155.739,156.022,77876
2025-01-24,156.028,156.573,154.837,155.931,104347
2025-01-27,155.672,156.244,153.709,154.515,121431
2025-01-28,154.457,155.975,154.457,155.518,96232
2025-01-29,155.497,155.786,154.936,155.246,93534
2025-01-30,155.132,155.242,153.788,154.286,102351
2025-01-31,154.149,155.217,153.911,155.178,102895
2025-02-03,154.819,155.882,154.007,154.855,133364
2025-02-04,154.694,155.52,154.172,154.312,95998
2025-02-05,154.307,154.461,152.112,152.61,101159
2025-02-06,152.548,152.894,151.237,151.457,83071
2025-02-07,151.409,152.43,150.929,151.439,90710
2025-02-10,151.32,152.536,151.191,151.993,73498
2025-02-11,151.926,152.605,151.646,152.488,65423
2025-02-12,152.399,154.797,152.359,154.419,83325
2025-02-13,154.318,154.667,152.7,152.773,87106
2025-02-14,152.786,153.152,152.022,152.346,76964
2025-02-17,152.195,152.388,151.339,151.508,64128
2025-02-18,151.43,152.219,151.234,152.075,71927
2025-02-19,151.973,152.313,151.244,151.48,77587
2025-02-20,151.389,151.429,149.396,149.605,89583
2025-02-21,149.532,150.736,148.924,149.312,90529
2025-02-24,149.216,149.873,148.842,149.723,101127
2025-02-25,149.62,150.299,148.565,149.012,106473
2025-02-26,148.954,149.885,148.626,149.113,100928
2025-02-27,149.038,150.162,148.742,149.8,104200
2025-02-28,149.752,150.984,149.094,150.57,111277
2025-03-03,150.637,151.301,149.098,149.484,119479
2025-03-04,149.489,149.875,148.091,149.817,145726
2025-03-05,149.695,150.181,148.383,148.824,134641
2025-03-06,148.811,149.329,147.308,147.974,130839
2025-03-07,147.998,148.197,146.947,148.005,128648
2025-03-10,147.882,147.909,146.632,147.286,121365
2025-03-11,147.236,148.112,146.541,147.754,135832
2025-03-12,147.747,149.189,147.605,148.301,105025
2025-03-13,148.198,148.37,147.411,147.794,104176
2025-03-14,147.762,149.018,147.709,148.594,86107
2025-03-17,148.731,149.28,148.288,149.168,88086
2025-03-18,149.165,149.932,149.088,149.285,79611
2025-03-19,149.226,150.144,148.6,148.61,77403
2025-03-20,148.669,148.959,148.172,148.765,78822
2025-03-21,148.759,149.659,148.58,149.314,76195
2025-03-24,149.326,150.753,149.322,150.677,71357
2025-03-25,150.599,150.939,149.547,149.9,65278
2025-03-26,149.873,150.743,149.838,150.567,73254
2025-03-27,150.512,151.153,150.056,151.047,78697
2025-03-28,151.015,151.204,149.683,149.85,77558
2025-03-31,149.758,150.266,148.699,149.958,102497
2025-04-01,149.917,150.137,148.972,149.612,91602
2025-04-02,149.532,150.486,149.098,149.361,91901
2025-04-03,149.188,149.2,145.182,146.065,150278
2025-04-04,145.993,147.431,144.549,146.868,176562
2025-04-07,145.373,148.145,144.816,147.827,191218
2025-04-08,147.756,148.118,145.96,146.28,150811
2025-04-09,146.176,148.275,143.995,147.733,168507
2025-04-10,147.676,147.742,144.011,144.595,148999
2025-04-11,144.47,144.588,142.062,143.547,150610
2025-04-14,143.874,144.078,142.225,143.055,120505
2025-04-15,142.976,143.587,142.596,143.236,92473
2025-04-16,143.154,143.278,141.637,141.89,101608
2025-04-17,141.757,143.082,141.611,142.481,94794
2025-04-18,142.335,142.449,142.099,142.136,95230
2025-04-21,142.021,142.11,140.467,140.88,81564
2025-04-22,140.788,141.666,139.883,141.608,87186
2025-04-23,141.514,143.57,141.443,143.468,104117
2025-04-24,143.332,143.374,142.275,142.555,80562
2025-04-25,142.566,144.028,142.552,143.722,79678
2025-04-28,143.531,143.893,141.982,141.996,77374
2025-04-29,141.984,142.754,141.967,142.359,72373
2025-04-30,142.227,143.186,142.153,143.063,74837
2025-05-01,142.964,145.732,142.875,145.341,69596
2025-05-02,145.406,145.922,143.728,144.845,84689
2025-05-05,144.676,144.993,143.537,143.705,68368
2025-05-06,143.666,144.273,142.353,142.385,68517
2025-05-07,142.411,143.994,142.374,143.825,79385
2025-05-08,143.722,146.172,143.443,145.89,79300
2025-05-09,145.786,146.184,144.822,145.362,68909
2025-05-12,146.086,148.646,145.7,148.464,103902
2025-05-13,148.412,148.452,147.372,147.45,80070
2025-05-14,147.419,147.667,145.601,146.757,88407
2025-05-15,146.675,146.748,145.412,145.645,84860
2025-05-16,145.589,146.099,144.917,145.615,74432
2025-05-19,145.308,145.45,144.658,144.871,90883
2025-05-20,144.823,145.509,144.092,144.512,81997
2025-05-21,144.464,144.549,143.279,143.671,91740
2025-05-22,143.585,144.403,142.798,143.987,90161
2025-05-23,143.948,144.057,142.419,142.555,85114
2025-05-26,142.434,143.082,142.225,142.826,51796
2025-05-27,142.78,144.459,142.111,144.331,73584
2025-05-28,144.24,145.075,143.848,144.869,77850
2025-05-29,144.758,146.278,143.958,144.157,94824
2025-05-30,144.124,144.44,143.439,144.047,85606
2025-06-02,143.791,143.985,142.535,142.673,84144
2025-06-03,142.665,144.104,142.373,143.997,72271
2025-06-04,143.862,144.382,142.601,142.76,74436
2025-06-05,142.692,143.971,142.527,143.607,85706
2025-06-06,143.45,145.086,143.414,144.86,77159
2025-06-09,144.825,144.947,143.971,144.614,58752
2025-06-10,144.499,145.287,144.397,144.899,65716
2025-06-11,144.808,145.463,144.318,144.58,70842
2025-06-12,144.455,144.534,143.182,143.506,81717
2025-06-13,143.429,144.479,142.791,144.117,98226
2025-06-16,143.962,144.872,143.648,144.737,81158
2025-06-17,144.696,145.375,144.283,145.249,81360
2025-06-18,145.217,145.436,144.322,145.133,75508
2025-06-19,145.077,145.766,144.73,145.425,62044
2025-06-20,145.384,146.209,145.117,146.08,63328
2025-06-23,146.654,148.025,146.009,146.118,90225
2025-06-24,146.075,146.172,144.509,144.871,78396
2025-06-25,144.867,145.946,144.606,145.263,61772
2025-06-26,145.158,145.258,143.748,144.406,79997
2025-06-27,144.36,144.946,144.172,144.654,83518
2025-06-30,144.307,144.755,143.777,143.993,88704
2025-07-01,143.99,144.042,142.676,143.408,84621
2025-07-02,143.371,144.242,143.315,143.667,78189
2025-07-03,143.64,145.234,143.443,144.922,68678
2025-07-04,144.891,144.961,144.178,144.52,62192
2025-07-07,144.377,146.238,144.222,146.041,76995
2025-07-08,146.015,146.974,145.827,146.571,78255
2025-07-09,146.548,147.176,146.247,146.354,68354
2025-07-10,146.324,146.784,145.75,146.245,65925
2025-07-11,146.21,147.518,146.132,147.406,70134
2025-07-14,147.131,147.774,146.845,147.768,68523
2025-07-15,147.682,149.016,147.546,148.863,62764
2025-07-16,148.844,149.181,146.906,147.875,85955
2025-07-17,147.804,149.083,147.725,148.592,70758
2025-07-18,148.572,148.881,148.18,148.827,62995
2025-07-21,147.953,148.664,147.076,147.37,74842
2025-07-22,147.329,147.944,146.301,146.665,67555
2025-07-23,146.59,147.212,146.105,146.5,81567
2025-07-24,146.483,147.014,145.853,147.007,80165
2025-07-25,146.958,147.938,146.809,147.647,74797
2025-07-28,147.695,148.573,147.514,148.543,80282
2025-07-29,148.459,148.807,148.154,148.463,72208
2025-07-30,148.449,149.516,147.797,149.504,82434
2025-07-31,149.448,150.836,148.585,150.787,89119
2025-08-01,150.708,150.918,147.291,147.373,103866
2025-08-04,147.225,148.085,146.86,147.05,93069
2025-08-05,147.073,147.832,146.614,147.556,79272
2025-08-06,147.565,147.882,146.974,147.36,74129
2025-08-07,147.318,147.707,146.687,147.123,86227
2025-08-08,147.075,147.9,146.713,147.735,76971
2025-08-11,147.479,148.247,147.346,148.133,63675
2025-08-12,148.084,148.516,147.575,147.847,99064
2025-08-13,147.778,148.162,147.083,147.375,80204
2025-08-14,147.353,147.958,146.21,147.737,105439
2025-08-15,147.735,147.867,146.733,147.168,78875
2025-08-18,147.147,147.984,147.081,147.871,76579
2025-08-19,147.777,148.105,147.439,147.669,76726
2025-08-20,147.596,147.814,146.866,147.33,80129
2025-08-21,147.296,148.404,147.239,148.37,80883
2025-08-22,148.301,148.775,146.57,146.934,89067
2025-08-25,146.826,147.937,146.752,147.711,74154
2025-08-26,147.709,147.906,146.985,147.416,93344
2025-08-27,147.366,148.182,147.237,147.429,77628
2025-08-28,147.371,147.482,146.66,146.962,83658
2025-08-29,146.869,147.403,146.756,147.028,79354
2025-09-01,146.94,147.377,146.782,147.16,62651
2025-09-02,147.145,148.942,147.042,148.339,105326
2025-09-03,148.297,149.131,147.875,148.087,88385
2025-09-04,148.03,148.776,147.784,148.448,81979
2025-09-05,148.47,148.509,146.815,147.379,92177
2025-09-08,148.122,148.575,147.338,147.506,73032
2025-09-09,147.445,147.515,146.303,147.423,74313
2025-09-10,147.325,147.64,147.053,147.442,64625
2025-09-11,147.387,148.156,146.984,147.199,69023
2025-09-12,147.186,148.069,147.112,147.661,55605
2025-09-15,147.529,147.758,147.231,147.4,45736
