time,open,high,low,close,vol
2021-04-12 19:00:00,150.376,150.425,150.319,150.406,639
2021-04-12 19:30:00,150.404,150.434,150.354,150.354,694
2021-04-12 20:00:00,150.352,150.376,150.298,150.355,718
2021-04-12 20:30:00,150.355,150.362,150.296,150.32,456
2021-04-12 21:00:00,150.32,150.361,150.313,150.347,566
2021-04-12 21:30:00,150.347,150.412,150.322,150.403,733
2021-04-12 22:00:00,150.403,150.403,150.317,150.355,664
2021-04-12 22:30:00,150.355,150.391,150.306,150.309,478
2021-04-12 23:00:00,150.318,150.386,150.3,150.326,444
2021-04-12 23:30:00,150.325,150.375,150.317,150.369,413
2021-04-13 00:00:00,150.252,150.312,150.22,150.296,220
2021-04-13 00:30:00,150.275,150.331,150.241,150.306,316
2021-04-13 01:00:00,150.307,150.381,150.281,150.35,626
2021-04-13 01:30:00,150.34,150.371,150.329,150.368,266
2021-04-13 02:00:00,150.381,150.419,150.361,150.411,337
2021-04-13 02:30:00,150.411,150.461,150.41,150.439,431
2021-04-13 03:00:00,150.437,150.504,150.361,150.466,964
2021-04-13 03:30:00,150.465,150.554,150.465,150.547,902
2021-04-13 04:00:00,150.55,150.557,150.412,150.468,994
2021-04-13 04:30:00,150.468,150.52,150.435,150.496,876
2021-04-13 05:00:00,150.495,150.581,150.494,150.548,982
2021-04-13 05:30:00,150.551,150.679,150.55,150.658,978
2021-04-13 06:00:00,150.662,150.695,150.608,150.608,668
2021-04-13 06:30:00,150.606,150.679,150.586,150.652,762
2021-04-13 07:00:00,150.65,150.723,150.644,150.699,625
2021-04-13 07:30:00,150.695,150.711,150.573,150.59,546
2021-04-13 08:00:00,150.588,150.655,150.57,150.644,737
2021-04-13 08:30:00,150.644,150.754,150.625,150.731,712
2021-04-13 09:00:00,150.727,150.756,150.656,150.678,904
2021-04-13 09:30:00,150.674,150.829,150.651,150.776,839
2021-04-13 10:00:00,150.764,150.79,150.629,150.743,1076
2021-04-13 10:30:00,150.745,150.745,150.28,150.327,1505
2021-04-13 11:00:00,150.319,150.46,150.277,150.363,1167
2021-04-13 11:30:00,150.37,150.42,150.3,150.375,940
2021-04-13 12:00:00,150.374,150.434,150.321,150.361,991
2021-04-13 12:30:00,150.359,150.527,150.345,150.49,956
2021-04-13 13:00:00,150.487,150.512,150.27,150.277,741
2021-04-13 13:30:00,150.278,150.354,150.189,150.249,883
2021-04-13 14:00:00,150.249,150.251,149.786,149.949,1701
2021-04-13 14:30:00,149.951,150.163,149.951,150.148,1246
2021-04-13 15:00:00,150.151,150.235,150.129,150.199,1122
2021-04-13 15:30:00,150.178,150.335,149.971,150.049,2064
2021-04-13 16:00:00,150.051,150.054,149.675,149.986,1634
2021-04-13 16:30:00,149.981,150.215,149.923,150.185,1634
2021-04-13 17:00:00,150.185,150.212,150.018,150.1,1538
2021-04-13 17:30:00,150.101,150.121,149.912,149.925,1291
2021-04-13 18:00:00,149.928,150.084,149.91,150.061,897
2021-04-13 18:30:00,150.062,150.096,150.005,150.039,925
2021-04-13 19:00:00,150.04,150.124,149.975,150.009,865
2021-04-13 19:30:00,150.009,150.035,149.963,149.992,599
2021-04-13 20:00:00,149.992,149.999,149.925,149.937,990
2021-04-13 20:30:00,149.937,149.97,149.908,149.948,883
2021-04-13 21:00:00,149.949,150.017,149.933,150.002,765
2021-04-13 21:30:00,150.002,150.008,149.947,150.002,588
2021-04-13 22:00:00,150.004,150.026,149.97,150.023,762
2021-04-13 22:30:00,150.021,150.046,149.976,149.979,624
2021-04-13 23:00:00,149.99,150.02,149.964,149.986,426
2021-04-13 23:30:00,149.986,149.989,149.948,149.977,357
2021-04-14 00:00:00,149.946,149.96,149.937,149.952,210
2021-04-14 00:30:00,149.939,149.964,149.935,149.947,260
2021-04-14 01:00:00,149.951,149.995,149.936,149.956,424
2021-04-14 01:30:00,149.956,149.969,149.927,149.958,382
2021-04-14 02:00:00,149.958,149.979,149.922,149.963,386
2021-04-14 02:30:00,149.961,149.977,149.82,149.865,470
2021-04-14 03:00:00,149.865,149.876,149.752,149.818,1075
2021-04-14 03:30:00,149.819,149.889,149.635,149.644,1067
2021-04-14 04:00:00,149.64,149.765,149.587,149.719,1233
2021-04-14 04:30:00,149.718,149.806,149.664,149.745,879
2021-04-14 05:00:00,149.742,149.854,149.716,149.833,802
2021-04-14 05:30:00,149.833,149.938,149.778,149.841,746
2021-04-14 06:00:00,149.84,149.9,149.809,149.859,673
2021-04-14 06:30:00,149.86,149.922,149.851,149.909,666
2021-04-14 07:00:00,149.905,150.041,149.905,150.021,564
2021-04-14 07:30:00,150.021,150.065,149.932,150.021,570
2021-04-14 08:00:00,150.021,150.137,149.948,150.114,539
2021-04-14 08:30:00,150.114,150.131,150.037,150.043,551
2021-04-14 09:00:00,150.042,150.094,149.976,150.03,1086
2021-04-14 09:30:00,150.026,150.28,150.026,150.26,997
2021-04-14 10:00:00,150.259,150.383,150.162,150.363,1368
2021-04-14 10:30:00,150.362,150.457,150.202,150.24,1362
2021-04-14 11:00:00,150.239,150.393,150.213,150.365,945
2021-04-14 11:30:00,150.365,150.458,150.311,150.341,1333
2021-04-14 12:00:00,150.34,150.34,150.179,150.255,1066
2021-04-14 12:30:00,150.255,150.259,150.089,150.104,1025
2021-04-14 13:00:00,150.103,150.18,149.972,150.028,857
2021-04-14 13:30:00,150.023,150.029,149.83,149.867,888
2021-04-14 14:00:00,149.862,149.954,149.803,149.847,934
2021-04-14 14:30:00,149.848,149.957,149.811,149.859,891
2021-04-14 15:00:00,149.856,149.951,149.83,149.873,679
2021-04-14 15:30:00,149.873,149.937,149.823,149.852,946
2021-04-14 16:00:00,149.853,150.152,149.849,150.152,1058
2021-04-14 16:30:00,150.151,150.389,150.12,150.284,1559
2021-04-14 17:00:00,150.287,150.291,150.159,150.169,1202
2021-04-14 17:30:00,150.166,150.347,150.166,150.213,1548
2021-04-14 18:00:00,150.222,150.346,150.19,150.308,1189
2021-04-14 18:30:00,150.311,150.387,150.203,150.212,933
2021-04-14 19:00:00,150.213,150.331,150.181,150.268,996
2021-04-14 19:30:00,150.268,150.314,150.226,150.314,764
2021-04-14 20:00:00,150.314,150.318,150.27,150.288,515
2021-04-14 20:30:00,150.289,150.318,150.199,150.213,625
2021-04-14 21:00:00,150.213,150.257,150.126,150.243,658
2021-04-14 21:30:00,150.243,150.247,150.103,150.103,429
2021-04-14 22:00:00,150.104,150.165,150.098,150.153,529
2021-04-14 22:30:00,150.153,150.162,150.078,150.105,607
2021-04-14 23:00:00,150.098,150.113,150.025,150.055,392
2021-04-14 23:30:00,150.055,150.084,150.045,150.073,392
2021-04-15 00:00:00,150.044,150.154,150.032,150.104,325
2021-04-15 00:30:00,150.098,150.128,150.043,150.101,337
2021-04-15 01:00:00,150.101,150.173,150.069,150.116,462
2021-04-15 01:30:00,150.116,150.125,150.073,150.111,319
2021-04-15 02:00:00,150.113,150.114,150.062,150.069,293
2021-04-15 02:30:00,150.068,150.094,149.995,150.029,392
2021-04-15 03:00:00,150.028,150.094,149.976,150.004,1091
2021-04-15 03:30:00,150.002,150.155,149.991,150.154,1059
2021-04-15 04:00:00,150.149,150.16,150.011,150.023,974
2021-04-15 04:30:00,150.026,150.067,149.894,149.968,1044
2021-04-15 05:00:00,149.967,149.988,149.901,149.968,744
2021-04-15 05:30:00,149.967,150.046,149.952,150.019,537
2021-04-15 06:00:00,150.019,150.036,149.986,150.015,530
2021-04-15 06:30:00,150.015,150.02,149.924,149.967,574
2021-04-15 07:00:00,149.972,149.973,149.908,149.95,509
2021-04-15 07:30:00,149.951,149.977,149.841,149.872,504
2021-04-15 08:00:00,149.872,149.969,149.863,149.913,667
2021-04-15 08:30:00,149.903,150.076,149.896,150.018,654
2021-04-15 09:00:00,150.015,150.118,149.977,150.057,844
2021-04-15 09:30:00,150.059,150.118,150.018,150.03,777
2021-04-15 10:00:00,150.027,150.201,150.025,150.091,1135
2021-04-15 10:30:00,150.092,150.144,150.055,150.099,1145
2021-04-15 11:00:00,150.099,150.18,150.044,150.052,854
2021-04-15 11:30:00,150.052,150.095,149.864,149.868,1088
2021-04-15 12:00:00,149.868,150.066,149.843,150.051,957
2021-04-15 12:30:00,150.051,150.136,149.965,150.002,940
2021-04-15 13:00:00,150.002,150.015,149.873,149.954,788
2021-04-15 13:30:00,149.953,150.01,149.762,149.8,925
2021-04-15 14:00:00,149.798,149.943,149.76,149.94,839
2021-04-15 14:30:00,149.934,150.007,149.876,149.984,819
2021-04-15 15:00:00,149.986,150.074,149.965,149.972,1088
2021-04-15 15:30:00,149.986,150.144,149.973,149.983,1717
2021-04-15 16:00:00,149.983,149.993,149.884,149.929,1198
2021-04-15 16:30:00,149.929,149.963,149.776,149.873,1585
2021-04-15 17:00:00,149.873,149.874,149.686,149.812,1603
2021-04-15 17:30:00,149.812,149.983,149.75,149.979,1524
2021-04-15 18:00:00,149.974,149.987,149.838,149.89,1206
2021-04-15 18:30:00,149.89,149.926,149.848,149.897,1011
2021-04-15 19:00:00,149.892,149.902,149.815,149.855,775
2021-04-15 19:30:00,149.855,149.901,149.824,149.852,743
2021-04-15 20:00:00,149.852,149.881,149.813,149.841,838
2021-04-15 20:30:00,149.841,149.868,149.799,149.809,703
2021-04-15 21:00:00,149.81,149.867,149.782,149.839,564
2021-04-15 21:30:00,149.837,149.843,149.802,149.842,667
2021-04-15 22:00:00,149.843,149.891,149.817,149.882,1015
2021-04-15 22:30:00,149.88,149.905,149.822,149.837,636
2021-04-15 23:00:00,149.836,149.866,149.812,149.85,429
2021-04-15 23:30:00,149.851,149.877,149.839,149.847,292
2021-04-16 00:00:00,149.829,149.878,149.774,149.878,160
2021-04-16 00:30:00,149.871,149.911,149.831,149.863,519
2021-04-16 01:00:00,149.863,149.914,149.844,149.873,403
2021-04-16 01:30:00,149.873,149.881,149.833,149.848,241
2021-04-16 02:00:00,149.846,149.878,149.821,149.845,282
2021-04-16 02:30:00,149.843,149.843,149.795,149.812,327
2021-04-16 03:00:00,149.807,149.819,149.656,149.662,964
2021-04-16 03:30:00,149.663,149.749,149.656,149.749,1011
2021-04-16 04:00:00,149.756,149.923,149.746,149.805,1364
2021-04-16 04:30:00,149.796,149.799,149.71,149.76,941
2021-04-16 05:00:00,149.753,149.762,149.691,149.75,891
2021-04-16 05:30:00,149.751,149.835,149.733,149.828,592
2021-04-16 06:00:00,149.828,149.843,149.772,149.801,576
2021-04-16 06:30:00,149.802,149.82,149.726,149.748,554
2021-04-16 07:00:00,149.749,149.754,149.694,149.747,441
2021-04-16 07:30:00,149.743,149.791,149.731,149.783,514
2021-04-16 08:00:00,149.78,149.78,149.712,149.762,521
2021-04-16 08:30:00,149.765,149.794,149.714,149.786,760
2021-04-16 09:00:00,149.786,149.792,149.493,149.589,949
2021-04-16 09:30:00,149.589,149.607,149.392,149.449,997
2021-04-16 10:00:00,149.447,149.63,149.423,149.606,1143
2021-04-16 10:30:00,149.608,149.826,149.605,149.776,1141
2021-04-16 11:00:00,149.781,149.802,149.616,149.642,1113
2021-04-16 11:30:00,149.641,149.771,149.621,149.743,1039
2021-04-16 12:00:00,149.743,149.833,149.738,149.83,1004
2021-04-16 12:30:00,149.83,149.949,149.784,149.944,1110
2021-04-16 13:00:00,149.939,150.008,149.91,149.966,1228
2021-04-16 13:30:00,149.966,150.081,149.878,149.972,1161
2021-04-16 14:00:00,149.976,150.066,149.906,149.918,1054
2021-04-16 14:30:00,149.924,150.167,149.877,150.116,1266
2021-04-16 15:00:00,150.116,150.258,150.08,150.194,1418
2021-04-16 15:30:00,150.196,150.262,150.176,150.25,1078
2021-04-16 16:00:00,150.249,150.295,150.121,150.209,1119
2021-04-16 16:30:00,150.207,150.258,150.096,150.157,1193
2021-04-16 17:00:00,150.16,150.312,150.137,150.296,1187
2021-04-16 17:30:00,150.301,150.424,150.25,150.349,1170
2021-04-16 18:00:00,150.346,150.457,150.346,150.435,1055
2021-04-16 18:30:00,150.438,150.439,150.332,150.402,878
2021-04-16 19:00:00,150.405,150.438,150.332,150.379,755
2021-04-16 19:30:00,150.379,150.398,150.331,150.398,671
2021-04-16 20:00:00,150.398,150.426,150.376,150.41,639
2021-04-16 20:30:00,150.409,150.503,150.407,150.473,456
2021-04-16 21:00:00,150.473,150.495,150.448,150.473,596
2021-04-16 21:30:00,150.468,150.513,150.439,150.513,611
2021-04-16 22:00:00,150.51,150.51,150.449,150.485,515
2021-04-16 22:30:00,150.483,150.566,150.473,150.556,515
2021-04-16 23:00:00,150.557,150.574,150.496,150.573,287
2021-04-16 23:30:00,150.565,150.58,150.525,150.577,257
2021-04-19 00:00:00,150.395,150.499,150.326,150.426,273
2021-04-19 00:30:00,150.428,150.456,150.32,150.412,269
2021-04-19 01:00:00,150.446,150.528,150.407,150.435,421
2021-04-19 01:30:00,150.43,150.464,150.41,150.437,466
2021-04-19 02:00:00,150.439,150.439,150.239,150.249,599
2021-04-19 02:30:00,150.249,150.302,150.224,150.226,637
2021-04-19 03:00:00,150.229,150.323,150.153,150.314,915
2021-04-19 03:30:00,150.315,150.37,150.13,150.171,1186
2021-04-19 04:00:00,150.172,150.301,150.139,150.158,1041
2021-04-19 04:30:00,150.157,150.194,150.068,150.103,1296
2021-04-19 05:00:00,150.104,150.171,150.055,150.127,1045
2021-04-19 05:30:00,150.126,150.262,150.104,150.233,770
2021-04-19 06:00:00,150.233,150.339,150.218,150.274,540
2021-04-19 06:30:00,150.274,150.303,150.257,150.285,636
2021-04-19 07:00:00,150.285,150.434,150.285,150.422,517
2021-04-19 07:30:00,150.424,150.572,150.423,150.511,734
2021-04-19 08:00:00,150.511,150.567,150.486,150.514,630
2021-04-19 08:30:00,150.514,150.585,150.319,150.342,1234
2021-04-19 09:00:00,150.345,150.449,150.253,150.371,1191
2021-04-19 09:30:00,150.36,150.423,150.267,150.405,1043
2021-04-19 10:00:00,150.407,150.407,150.124,150.254,1332
2021-04-19 10:30:00,150.263,150.314,150.123,150.167,1546
2021-04-19 11:00:00,150.172,150.189,149.973,150.015,1640
2021-04-19 11:30:00,150.024,150.149,149.895,149.984,1352
2021-04-19 12:00:00,149.986,150.071,149.914,150.03,1159
2021-04-19 12:30:00,150.033,150.202,149.981,150.191,1167
2021-04-19 13:00:00,150.192,150.332,150.102,150.302,1214
2021-04-19 13:30:00,150.302,150.531,150.259,150.497,1112
2021-04-19 14:00:00,150.485,150.614,150.417,150.445,1358
2021-04-19 14:30:00,150.442,150.623,150.396,150.602,1735
2021-04-19 15:00:00,150.607,150.718,150.557,150.584,1430
2021-04-19 15:30:00,150.583,150.98,150.545,150.922,1261
2021-04-19 16:00:00,150.924,151.057,150.817,151.053,1468
2021-04-19 16:30:00,151.047,151.204,151.003,151.153,1548
2021-04-19 17:00:00,151.151,151.158,150.899,151.105,1749
2021-04-19 17:30:00,151.105,151.215,150.99,151.094,1736
2021-04-19 18:00:00,151.11,151.162,151.024,151.155,1220
2021-04-19 18:30:00,151.156,151.194,151.079,151.079,989
2021-04-19 19:00:00,151.08,151.111,151.006,151.11,838
2021-04-19 19:30:00,151.111,151.152,151.091,151.139,747
2021-04-19 20:00:00,151.14,151.252,151.14,151.237,715
2021-04-19 20:30:00,151.237,151.255,151.163,151.166,651
2021-04-19 21:00:00,151.166,151.256,151.131,151.243,671
2021-04-19 21:30:00,151.243,151.251,151.202,151.235,653
2021-04-19 22:00:00,151.238,151.273,151.205,151.27,627
2021-04-19 22:30:00,151.268,151.322,151.252,151.322,651
2021-04-19 23:00:00,151.323,151.323,151.275,151.298,337
2021-04-19 23:30:00,151.293,151.301,151.237,151.246,232
2021-04-20 00:00:00,151.258,151.262,151.183,151.231,166
2021-04-20 00:30:00,151.231,151.261,151.186,151.229,289
2021-04-20 01:00:00,151.226,151.287,151.204,151.263,507
2021-04-20 01:30:00,151.255,151.291,151.235,151.291,361
2021-04-20 02:00:00,151.299,151.321,151.241,151.28,530
2021-04-20 02:30:00,151.278,151.287,151.222,151.257,499
2021-04-20 03:00:00,151.258,151.318,151.086,151.17,1065
2021-04-20 03:30:00,151.17,151.328,151.168,151.292,1115
2021-04-20 04:00:00,151.302,151.34,151.207,151.34,1051
2021-04-20 04:30:00,151.337,151.574,151.32,151.491,1199
2021-04-20 05:00:00,151.492,151.497,151.433,151.447,856
2021-04-20 05:30:00,151.446,151.477,151.413,151.431,749
2021-04-20 06:00:00,151.435,151.496,151.417,151.417,1035
2021-04-20 06:30:00,151.417,151.435,151.343,151.382,910
2021-04-20 07:00:00,151.385,151.387,151.256,151.38,774
2021-04-20 07:30:00,151.381,151.469,151.374,151.456,675
2021-04-20 08:00:00,151.456,151.489,151.389,151.458,569
2021-04-20 08:30:00,151.458,151.564,151.401,151.499,870
2021-04-20 09:00:00,151.503,151.564,151.437,151.494,1225
2021-04-20 09:30:00,151.493,151.89,151.49,151.878,1523
2021-04-20 10:00:00,151.87,151.982,151.76,151.799,1553
2021-04-20 10:30:00,151.801,151.812,151.615,151.624,1393
2021-04-20 11:00:00,151.622,151.821,151.575,151.815,1228
2021-04-20 11:30:00,151.814,151.815,151.667,151.671,1027
2021-04-20 12:00:00,151.672,151.77,151.595,151.675,921
2021-04-20 12:30:00,151.673,151.737,151.631,151.679,1199
2021-04-20 13:00:00,151.678,151.683,151.409,151.57,1119
2021-04-20 13:30:00,151.563,151.597,151.431,151.466,1125
2021-04-20 14:00:00,151.465,151.535,151.358,151.497,1009
2021-04-20 14:30:00,151.495,151.584,151.406,151.462,871
2021-04-20 15:00:00,151.464,151.482,151.294,151.364,1181
2021-04-20 15:30:00,151.364,151.403,151.321,151.373,1188
2021-04-20 16:00:00,151.379,151.455,151.338,151.341,1127
2021-04-20 16:30:00,151.344,151.364,151.098,151.132,1314
2021-04-20 17:00:00,151.13,151.216,151.053,151.193,1450
2021-04-20 17:30:00,151.198,151.198,150.772,150.842,1470
2021-04-20 18:00:00,150.842,150.863,150.646,150.764,1292
2021-04-20 18:30:00,150.76,150.813,150.591,150.801,1271
2021-04-20 19:00:00,150.801,150.821,150.727,150.788,739
2021-04-20 19:30:00,150.791,150.863,150.713,150.734,769
2021-04-20 20:00:00,150.73,150.751,150.632,150.635,520
2021-04-20 20:30:00,150.645,150.723,150.614,150.703,488
2021-04-20 21:00:00,150.702,150.717,150.673,150.696,424
2021-04-20 21:30:00,150.696,150.696,150.581,150.581,468
2021-04-20 22:00:00,150.581,150.663,150.564,150.599,834
2021-04-20 22:30:00,150.602,150.671,150.591,150.611,481
2021-04-20 23:00:00,150.616,150.677,150.602,150.671,521
2021-04-20 23:30:00,150.672,150.701,150.626,150.65,301
2021-04-21 00:00:00,150.583,150.71,150.582,150.633,383
2021-04-21 00:30:00,150.635,150.653,150.58,150.624,454
2021-04-21 01:00:00,150.624,150.674,150.585,150.671,280
2021-04-21 01:30:00,150.67,150.704,150.661,150.689,274
2021-04-21 02:00:00,150.689,150.69,150.598,150.646,359
2021-04-21 02:30:00,150.646,150.716,150.627,150.714,406
2021-04-21 03:00:00,150.713,150.717,150.442,150.52,1187
2021-04-21 03:30:00,150.52,150.642,150.491,150.63,1102
2021-04-21 04:00:00,150.633,150.671,150.453,150.499,1110
2021-04-21 04:30:00,150.496,150.582,150.435,150.465,1122
2021-04-21 05:00:00,150.466,150.48,150.379,150.439,986
2021-04-21 05:30:00,150.439,150.442,150.319,150.356,840
2021-04-21 06:00:00,150.352,150.445,150.339,150.41,619
2021-04-21 06:30:00,150.413,150.421,150.363,150.403,512
2021-04-21 07:00:00,150.405,150.487,150.39,150.444,665
2021-04-21 07:30:00,150.444,150.486,150.417,150.421,654
2021-04-21 08:00:00,150.421,150.469,150.333,150.46,960
2021-04-21 08:30:00,150.459,150.544,150.42,150.465,701
2021-04-21 09:00:00,150.466,150.603,150.414,150.578,782
2021-04-21 09:30:00,150.578,150.631,150.543,150.559,664
2021-04-21 10:00:00,150.556,150.619,150.41,150.484,1195
2021-04-21 10:30:00,150.484,150.852,150.438,150.822,1256
2021-04-21 11:00:00,150.819,150.97,150.791,150.847,1143
2021-04-21 11:30:00,150.85,150.89,150.671,150.728,996
2021-04-21 12:00:00,150.731,150.814,150.703,150.735,895
2021-04-21 12:30:00,150.73,150.733,150.553,150.611,1273
2021-04-21 13:00:00,150.611,150.675,150.519,150.571,1060
2021-04-21 13:30:00,150.568,150.725,150.548,150.686,810
2021-04-21 14:00:00,150.686,150.695,150.541,150.615,754
2021-04-21 14:30:00,150.615,150.615,150.465,150.519,678
2021-04-21 15:00:00,150.52,150.537,150.384,150.415,790
2021-04-21 15:30:00,150.413,150.433,150.243,150.317,984
2021-04-21 16:00:00,150.316,150.322,150.052,150.099,1157
2021-04-21 16:30:00,150.101,150.284,150.047,150.276,1631
2021-04-21 17:00:00,150.279,150.615,150.271,150.596,1587
2021-04-21 17:30:00,150.598,150.761,150.562,150.675,1472
2021-04-21 18:00:00,150.675,150.718,150.615,150.635,1084
2021-04-21 18:30:00,150.635,150.71,150.599,150.635,959
2021-04-21 19:00:00,150.634,150.695,150.597,150.597,636
2021-04-21 19:30:00,150.597,150.6,150.508,150.578,605
2021-04-21 20:00:00,150.583,150.618,150.568,150.587,656
2021-04-21 20:30:00,150.587,150.677,150.586,150.632,558
2021-04-21 21:00:00,150.632,150.659,150.577,150.583,680
2021-04-21 21:30:00,150.583,150.605,150.529,150.529,603
2021-04-21 22:00:00,150.536,150.573,150.508,150.552,456
2021-04-21 22:30:00,150.55,150.585,150.5,150.507,636
2021-04-21 23:00:00,150.505,150.519,150.47,150.491,433
2021-04-21 23:30:00,150.489,150.527,150.476,150.491,340
2021-04-22 00:00:00,150.5,150.559,150.487,150.551,180
2021-04-22 00:30:00,150.552,150.57,150.506,150.534,386
2021-04-22 01:00:00,150.534,150.559,150.498,150.518,218
2021-04-22 01:30:00,150.513,150.53,150.453,150.464,238
2021-04-22 02:00:00,150.468,150.502,150.452,150.493,282
2021-04-22 02:30:00,150.493,150.524,150.463,150.513,395
2021-04-22 03:00:00,150.512,150.624,150.453,150.565,981
2021-04-22 03:30:00,150.566,150.59,150.45,150.556,960
2021-04-22 04:00:00,150.549,150.619,150.517,150.588,847
2021-04-22 04:30:00,150.588,150.606,150.508,150.539,811
2021-04-22 05:00:00,150.538,150.59,150.533,150.563,639
2021-04-22 05:30:00,150.563,150.618,150.547,150.607,651
2021-04-22 06:00:00,150.607,150.652,150.572,150.585,600
2021-04-22 06:30:00,150.583,150.591,150.511,150.53,604
2021-04-22 07:00:00,150.53,150.54,150.437,150.44,563
2021-04-22 07:30:00,150.436,150.461,150.322,150.382,897
2021-04-22 08:00:00,150.382,150.445,150.348,150.442,979
2021-04-22 08:30:00,150.442,150.543,150.381,150.536,698
2021-04-22 09:00:00,150.534,150.56,150.44,150.477,988
2021-04-22 09:30:00,150.477,150.509,150.388,150.405,1075
2021-04-22 10:00:00,150.407,150.427,150.286,150.307,1044
2021-04-22 10:30:00,150.306,150.39,150.231,150.253,963
2021-04-22 11:00:00,150.26,150.276,150.189,150.255,808
2021-04-22 11:30:00,150.255,150.292,150.13,150.161,1003
2021-04-22 12:00:00,150.163,150.224,150.096,150.14,915
2021-04-22 12:30:00,150.142,150.278,150.077,150.257,696
2021-04-22 13:00:00,150.256,150.356,150.191,150.337,751
2021-04-22 13:30:00,150.337,150.383,150.143,150.187,629
2021-04-22 14:00:00,150.188,150.265,150.112,150.239,688
2021-04-22 14:30:00,150.225,150.256,150.134,150.162,769
2021-04-22 15:00:00,150.163,150.171,149.994,150.032,1177
2021-04-22 15:30:00,150.031,150.054,149.808,149.956,1387
2021-04-22 16:00:00,149.957,150.011,149.787,149.802,1516
2021-04-22 16:30:00,149.805,149.805,149.545,149.637,1487
2021-04-22 17:00:00,149.632,149.634,149.421,149.503,1585
2021-04-22 17:30:00,149.504,149.606,149.473,149.515,1502
2021-04-22 18:00:00,149.516,149.651,149.477,149.644,1088
2021-04-22 18:30:00,149.642,149.814,149.625,149.791,982
2021-04-22 19:00:00,149.792,149.831,149.755,149.829,936
2021-04-22 19:30:00,149.829,149.91,149.778,149.787,743
2021-04-22 20:00:00,149.793,149.835,149.498,149.671,1229
2021-04-22 20:30:00,149.671,149.671,149.455,149.51,1143
2021-04-22 21:00:00,149.509,149.561,149.416,149.543,1060
2021-04-22 21:30:00,149.544,149.599,149.503,149.573,702
2021-04-22 22:00:00,149.57,149.605,149.453,149.506,837
2021-04-22 22:30:00,149.506,149.587,149.449,149.478,799
2021-04-22 23:00:00,149.476,149.512,149.441,149.447,531
2021-04-22 23:30:00,149.445,149.455,149.412,149.437,311
2021-04-23 00:00:00,149.354,149.437,149.342,149.409,260
2021-04-23 00:30:00,149.41,149.42,149.351,149.4,580
2021-04-23 01:00:00,149.4,149.425,149.36,149.391,366
2021-04-23 01:30:00,149.394,149.491,149.362,149.491,321
2021-04-23 02:00:00,149.484,149.491,149.426,149.443,342
2021-04-23 02:30:00,149.444,149.444,149.379,149.439,500
2021-04-23 03:00:00,149.439,149.449,149.292,149.353,1033
2021-04-23 03:30:00,149.352,149.4,149.287,149.37,1015
2021-04-23 04:00:00,149.37,149.482,149.293,149.479,825
2021-04-23 04:30:00,149.482,149.605,149.458,149.601,763
2021-04-23 05:00:00,149.602,149.615,149.474,149.521,869
2021-04-23 05:30:00,149.516,149.645,149.514,149.644,763
2021-04-23 06:00:00,149.641,149.658,149.603,149.63,736
2021-04-23 06:30:00,149.63,149.632,149.528,149.562,729
2021-04-23 07:00:00,149.556,149.639,149.549,149.551,549
2021-04-23 07:30:00,149.551,149.603,149.534,149.591,634
2021-04-23 08:00:00,149.591,149.606,149.467,149.476,612
2021-04-23 08:30:00,149.478,149.61,149.447,149.58,805
2021-04-23 09:00:00,149.578,149.622,149.524,149.573,882
2021-04-23 09:30:00,149.573,149.596,149.496,149.538,812
2021-04-23 10:00:00,149.539,149.951,149.501,149.887,1249
2021-04-23 10:30:00,149.883,149.894,149.791,149.873,1056
2021-04-23 11:00:00,149.873,149.926,149.686,149.725,1084
2021-04-23 11:30:00,149.735,149.802,149.59,149.731,937
2021-04-23 12:00:00,149.725,149.78,149.624,149.655,1012
2021-04-23 12:30:00,149.657,149.811,149.656,149.762,679
2021-04-23 13:00:00,149.762,149.82,149.688,149.749,766
2021-04-23 13:30:00,149.742,149.816,149.616,149.806,808
2021-04-23 14:00:00,149.805,149.805,149.689,149.74,837
2021-04-23 14:30:00,149.74,149.79,149.649,149.668,923
2021-04-23 15:00:00,149.668,149.67,149.308,149.357,1313
2021-04-23 15:30:00,149.355,149.393,149.239,149.277,1388
2021-04-23 16:00:00,149.278,149.347,149.065,149.08,1374
2021-04-23 16:30:00,149.08,149.42,149.06,149.41,1510
2021-04-23 17:00:00,149.41,149.619,149.41,149.619,1605
2021-04-23 17:30:00,149.621,149.735,149.571,149.595,1800
2021-04-23 18:00:00,149.595,149.64,149.523,149.575,1154
2021-04-23 18:30:00,149.578,149.588,149.438,149.44,906
2021-04-23 19:00:00,149.439,149.545,149.439,149.531,513
2021-04-23 19:30:00,149.533,149.622,149.512,149.611,477
2021-04-23 20:00:00,149.611,149.645,149.555,149.619,784
2021-04-23 20:30:00,149.62,149.724,149.619,149.678,755
2021-04-23 21:00:00,149.682,149.723,149.676,149.698,488
2021-04-23 21:30:00,149.698,149.774,149.697,149.765,559
2021-04-23 22:00:00,149.766,149.887,149.736,149.863,636
2021-04-23 22:30:00,149.854,149.879,149.764,149.812,693
2021-04-23 23:00:00,149.811,149.842,149.722,149.78,332
2021-04-23 23:30:00,149.78,149.793,149.724,149.782,351
2021-04-26 00:00:00,149.753,149.776,149.626,149.736,211
2021-04-26 00:30:00,149.736,149.792,149.687,149.724,181
2021-04-26 01:00:00,149.757,149.809,149.715,149.762,442
2021-04-26 01:30:00,149.762,149.766,149.674,149.678,409
