time,open,high,low,close,vol
2024-11-25 07:30:00,1.04779,1.04807,1.04765,1.04792,1475
2024-11-25 08:00:00,1.04792,1.04892,1.04747,1.04871,2276
2024-11-25 08:30:00,1.0487,1.04895,1.04821,1.04835,1645
2024-11-25 09:00:00,1.04835,1.04836,1.04694,1.04706,2626
2024-11-25 09:30:00,1.04705,1.04711,1.04497,1.04505,3171
2024-11-25 10:00:00,1.04505,1.04594,1.04488,1.04534,5400
2024-11-25 10:30:00,1.04534,1.04672,1.04506,1.04654,4122
2024-11-25 11:00:00,1.04652,1.04872,1.04625,1.04744,5443
2024-11-25 11:30:00,1.04744,1.0497,1.0474,1.04895,3986
2024-11-25 12:00:00,1.04894,1.04943,1.04855,1.04908,3420
2024-11-25 12:30:00,1.04908,1.04969,1.04835,1.04859,2897
2024-11-25 13:00:00,1.04858,1.04905,1.04802,1.0483,2064
2024-11-25 13:30:00,1.04831,1.04848,1.0475,1.04795,2398
2024-11-25 14:00:00,1.04795,1.04839,1.0474,1.04759,2581
2024-11-25 14:30:00,1.0476,1.04935,1.04752,1.04886,3287
2024-11-25 15:00:00,1.04886,1.05255,1.04886,1.05207,5573
2024-11-25 15:30:00,1.05207,1.05302,1.05143,1.05285,5713
2024-11-25 16:00:00,1.05284,1.05302,1.05154,1.05252,5841
2024-11-25 16:30:00,1.05253,1.05282,1.05045,1.05081,5723
2024-11-25 17:00:00,1.0508,1.05149,1.04861,1.05136,4587
2024-11-25 17:30:00,1.05136,1.05193,1.04861,1.04885,5647
2024-11-25 18:00:00,1.04884,1.04946,1.04808,1.04849,4559
2024-11-25 18:30:00,1.04848,1.04883,1.04667,1.04776,3543
2024-11-25 19:00:00,1.04776,1.04792,1.04689,1.04751,2922
2024-11-25 19:30:00,1.04751,1.04873,1.04751,1.04861,1838
2024-11-25 20:00:00,1.0486,1.04981,1.04857,1.04966,2466
2024-11-25 20:30:00,1.04967,1.0508,1.04966,1.05075,1873
2024-11-25 21:00:00,1.05077,1.05107,1.05054,1.05093,1718
2024-11-25 21:30:00,1.05094,1.05099,1.05013,1.05055,1210
2024-11-25 22:00:00,1.05056,1.05094,1.0501,1.05032,1133
2024-11-25 22:30:00,1.05032,1.05037,1.04919,1.04923,1540
2024-11-25 23:00:00,1.04922,1.04971,1.04919,1.04936,810
2024-11-25 23:30:00,1.04936,1.04946,1.04918,1.04934,476
2024-11-26 00:00:00,1.04908,1.04958,1.04908,1.04947,191
2024-11-26 00:30:00,1.04948,1.0496,1.0493999999999999,1.0495,458
2024-11-26 01:00:00,1.0495,1.05008,1.04943,1.04972,605
2024-11-26 01:30:00,1.04972,1.04975,1.04426,1.04438,5107
2024-11-26 02:00:00,1.04438,1.04565,1.0425,1.04532,7008
2024-11-26 02:30:00,1.04531,1.04572,1.04332,1.0435,4528
2024-11-26 03:00:00,1.0435,1.04571,1.04304,1.04557,4960
2024-11-26 03:30:00,1.04557,1.04645,1.04509,1.04541,3247
2024-11-26 04:00:00,1.0454,1.04625,1.04511,1.04583,2105
2024-11-26 04:30:00,1.04581,1.04648,1.04534,1.04608,2072
2024-11-26 05:00:00,1.04607,1.04693,1.04585,1.04669,1919
2024-11-26 05:30:00,1.04668,1.048,1.0466,1.04779,1407
2024-11-26 06:00:00,1.0478,1.04905,1.04778,1.04841,1518
2024-11-26 06:30:00,1.0484,1.0484,1.04766,1.04797,989
2024-11-26 07:00:00,1.04796,1.04815,1.04753,1.04759,1091
2024-11-26 07:30:00,1.04758,1.0481,1.04741,1.04753,1123
2024-11-26 08:00:00,1.04753,1.04835,1.0475,1.04783,1685
2024-11-26 08:30:00,1.04784,1.04824,1.04741,1.0476,1801
2024-11-26 09:00:00,1.0476,1.04817,1.0472,1.04748,3802
2024-11-26 09:30:00,1.04748,1.04855,1.0472,1.0472,3930
2024-11-26 10:00:00,1.0472,1.04887,1.04699,1.04828,4717
2024-11-26 10:30:00,1.04828,1.04964,1.0478,1.04911,3939
2024-11-26 11:00:00,1.04912,1.05193,1.04909,1.04982,5120
2024-11-26 11:30:00,1.04981,1.05095,1.04922,1.05072,3364
2024-11-26 12:00:00,1.05072,1.05159,1.05055,1.05127,3219
2024-11-26 12:30:00,1.05128,1.05207,1.0509,1.05168,2752
2024-11-26 13:00:00,1.05168,1.05187,1.0505,1.0507900000000001,2506
2024-11-26 13:30:00,1.05078,1.05208,1.05064,1.05132,2444
2024-11-26 14:00:00,1.05132,1.05449,1.051,1.05313,4843
2024-11-26 14:30:00,1.05313,1.05447,1.05224,1.05238,4839
2024-11-26 15:00:00,1.05237,1.05267,1.05011,1.0501800000000001,6529
2024-11-26 15:30:00,1.0501800000000001,1.05159,1.05002,1.05035,4372
2024-11-26 16:00:00,1.05035,1.05059,1.04896,1.04993,4643
2024-11-26 16:30:00,1.04993,1.05054,1.04922,1.05029,5306
2024-11-26 17:00:00,1.05027,1.051,1.04865,1.0487,5824
2024-11-26 17:30:00,1.0487,1.05015,1.04785,1.04796,5974
2024-11-26 18:00:00,1.04796,1.04859,1.04635,1.04729,4989
2024-11-26 18:30:00,1.04728,1.04863,1.04718,1.048,3932
2024-11-26 19:00:00,1.048,1.04807,1.04662,1.04689,3045
2024-11-26 19:30:00,1.04689,1.04721,1.04642,1.04704,2523
2024-11-26 20:00:00,1.04704,1.04745,1.04608,1.04618,2669
2024-11-26 20:30:00,1.04619,1.04674,1.04572,1.04651,1997
2024-11-26 21:00:00,1.04655,1.04808,1.04605,1.04605,4378
2024-11-26 21:30:00,1.04605,1.04767,1.04581,1.04726,2373
2024-11-26 22:00:00,1.04727,1.04777,1.04721,1.04739,1898
2024-11-26 22:30:00,1.04741,1.04821,1.04716,1.04809,1939
2024-11-26 23:00:00,1.04808,1.04902,1.04808,1.04889,1079
2024-11-26 23:30:00,1.04889,1.04898,1.04873,1.04897,759
2024-11-27 00:00:00,1.0484,1.0487,1.0484,1.04865,186
2024-11-27 00:30:00,1.04866,1.04876,1.04841,1.04872,1062
2024-11-27 01:00:00,1.04872,1.04918,1.04861,1.04862,633
2024-11-27 01:30:00,1.04862,1.04918,1.04862,1.04917,483
2024-11-27 02:00:00,1.04917,1.04966,1.04917,1.04923,1110
2024-11-27 02:30:00,1.04923,1.04944,1.04887,1.04892,1533
2024-11-27 03:00:00,1.04893,1.04928,1.04861,1.04873,2906
2024-11-27 03:30:00,1.04874,1.04902,1.04844,1.04868,1809
2024-11-27 04:00:00,1.04868,1.04882,1.04828,1.04841,1305
2024-11-27 04:30:00,1.04842,1.04868,1.04814,1.04855,1111
2024-11-27 05:00:00,1.04855,1.04858,1.04776,1.04808,965
2024-11-27 05:30:00,1.04807,1.04853,1.04805,1.04829,970
2024-11-27 06:00:00,1.04829,1.04839,1.04788,1.04789,803
2024-11-27 06:30:00,1.04789,1.04817,1.04773,1.04786,632
2024-11-27 07:00:00,1.04786,1.04801,1.04771,1.04787,821
2024-11-27 07:30:00,1.04786,1.048,1.04743,1.04768,844
2024-11-27 08:00:00,1.04768,1.04849,1.04753,1.04845,1140
2024-11-27 08:30:00,1.04846,1.04863,1.04771,1.04797,1522
2024-11-27 09:00:00,1.04797,1.0495,1.04796,1.04929,2405
2024-11-27 09:30:00,1.04928,1.05053,1.04923,1.04982,3563
2024-11-27 10:00:00,1.04981,1.05403,1.0496,1.05293,7917
2024-11-27 10:30:00,1.05294,1.0532,1.05072,1.05142,5699
2024-11-27 11:00:00,1.05142,1.05176,1.05091,1.05154,4278
2024-11-27 11:30:00,1.05155,1.05187,1.05103,1.05164,2888
2024-11-27 12:00:00,1.05164,1.05231,1.05126,1.05189,3130
2024-11-27 12:30:00,1.0519,1.05306,1.05169,1.05277,2874
2024-11-27 13:00:00,1.05278,1.05306,1.05107,1.05113,2624
2024-11-27 13:30:00,1.05113,1.05279,1.05103,1.0526,2429
2024-11-27 14:00:00,1.0526,1.05295,1.05199,1.05268,2790
2024-11-27 14:30:00,1.05267,1.05378,1.0526,1.05279,3693
2024-11-27 15:00:00,1.05279,1.05369,1.0527,1.05346,4248
2024-11-27 15:30:00,1.05322,1.05737,1.05314,1.05727,8562
2024-11-27 16:00:00,1.05728,1.05787,1.05544,1.05576,6075
2024-11-27 16:30:00,1.05576,1.05608,1.05483,1.0553,5247
2024-11-27 17:00:00,1.0555,1.05567,1.0533,1.05448,6569
2024-11-27 17:30:00,1.05448,1.05798,1.05415,1.05705,6282
2024-11-27 18:00:00,1.05704,1.05748,1.05549,1.05577,4663
2024-11-27 18:30:00,1.05577,1.05847,1.05568,1.05742,5556
2024-11-27 19:00:00,1.05742,1.05877,1.05712,1.05817,3883
2024-11-27 19:30:00,1.05817,1.05819,1.05728,1.05763,2560
2024-11-27 20:00:00,1.05764,1.05787,1.05725,1.05727,1853
2024-11-27 20:30:00,1.05728,1.05757,1.05653,1.05662,1594
2024-11-27 21:00:00,1.05663,1.0571,1.05626,1.05637,1772
2024-11-27 21:30:00,1.05637,1.05687,1.05604,1.05628,1489
2024-11-27 22:00:00,1.05628,1.05642,1.05593,1.0564,1660
2024-11-27 22:30:00,1.05641,1.05667,1.05618,1.05654,1539
2024-11-27 23:00:00,1.05654,1.05682,1.05624,1.05666,872
2024-11-27 23:30:00,1.05668,1.05669,1.05638,1.05658,755
2024-11-28 00:00:00,1.05629,1.05666,1.05623,1.05662,110
2024-11-28 00:30:00,1.05662,1.05692,1.05662,1.05671,423
2024-11-28 01:00:00,1.05671,1.05698,1.05655,1.05659,734
2024-11-28 01:30:00,1.05659,1.05659,1.05609,1.05619,480
2024-11-28 02:00:00,1.05619,1.05624,1.05566,1.05604,1131
2024-11-28 02:30:00,1.05605,1.05622,1.0551,1.05519,1469
2024-11-28 03:00:00,1.05518,1.05584,1.05474,1.0558,1856
2024-11-28 03:30:00,1.05579,1.05628,1.05537,1.05572,2406
2024-11-28 04:00:00,1.05574,1.05611,1.05551,1.05557,1813
2024-11-28 04:30:00,1.05557,1.05572,1.05512,1.05571,1209
2024-11-28 05:00:00,1.05571,1.05579,1.05526,1.05557,1081
2024-11-28 05:30:00,1.05557,1.05557,1.05501,1.05524,887
2024-11-28 06:00:00,1.05524,1.05573,1.05487,1.05555,956
2024-11-28 06:30:00,1.05555,1.05562,1.05515,1.05547,827
2024-11-28 07:00:00,1.05549,1.05581,1.05524,1.05537,651
2024-11-28 07:30:00,1.05537,1.0557,1.05495,1.05499,760
2024-11-28 08:00:00,1.05499,1.055,1.05428,1.0548,1622
2024-11-28 08:30:00,1.0548,1.05519,1.05464,1.05484,1140
2024-11-28 09:00:00,1.05484,1.05553,1.05415,1.05462,2359
2024-11-28 09:30:00,1.05463,1.05463,1.05319,1.05413,3315
2024-11-28 10:00:00,1.05411,1.05417,1.05273,1.05367,5246
2024-11-28 10:30:00,1.05366,1.05495,1.05341,1.05443,4192
2024-11-28 11:00:00,1.0544,1.05564,1.05329,1.05356,6749
2024-11-28 11:30:00,1.05357,1.05398,1.05311,1.05319,3720
2024-11-28 12:00:00,1.0532,1.05404,1.053,1.05398,3043
2024-11-28 12:30:00,1.054,1.05506,1.05396,1.05505,2399
2024-11-28 13:00:00,1.05506,1.05562,1.05482,1.05556,2071
2024-11-28 13:30:00,1.05555,1.05563,1.05455,1.05499,1688
2024-11-28 14:00:00,1.05499,1.05539,1.05468,1.05533,2071
2024-11-28 14:30:00,1.05534,1.05539,1.05438,1.0545,1952
2024-11-28 15:00:00,1.05447,1.05477,1.05376,1.05412,2831
2024-11-28 15:30:00,1.05411,1.05465,1.05302,1.0534,3947
2024-11-28 16:00:00,1.0534,1.05424,1.05314,1.05382,3213
2024-11-28 16:30:00,1.05382,1.05495,1.05375,1.05492,2696
2024-11-28 17:00:00,1.05492,1.05571,1.05479,1.05539,2528
2024-11-28 17:30:00,1.0554,1.05555,1.05417,1.05525,3278
2024-11-28 18:00:00,1.05524,1.05545,1.05474,1.0549,1817
2024-11-28 18:30:00,1.0549,1.05548,1.05482,1.05539,1010
2024-11-28 19:00:00,1.05539,1.05544,1.05503,1.0553,780
2024-11-28 19:30:00,1.05529,1.05553,1.05514,1.05526,624
2024-11-28 20:00:00,1.05526,1.05567,1.05526,1.05541,263
2024-11-28 20:30:00,1.05542,1.05556,1.05519,1.05553,308
2024-11-28 21:00:00,1.05553,1.05555,1.05541,1.05542,160
2024-11-28 21:30:00,1.05542,1.05567,1.05539,1.05566,219
2024-11-28 22:00:00,1.05566,1.0557,1.05542,1.05549,180
2024-11-28 22:30:00,1.05549,1.05567,1.05536,1.05546,280
2024-11-28 23:00:00,1.05547,1.05566,1.05546,1.05556,195
2024-11-28 23:30:00,1.05556,1.05565,1.05546,1.05549,135
2024-11-29 00:00:00,1.0548,1.05551,1.05477,1.05526,337
2024-11-29 00:30:00,1.05527,1.05554,1.05519,1.05521,279
2024-11-29 01:00:00,1.05521,1.05621,1.05518,1.05591,676
2024-11-29 01:30:00,1.05591,1.05623,1.05559,1.05601,875
2024-11-29 02:00:00,1.05601,1.0563,1.05586,1.05621,1208
2024-11-29 02:30:00,1.0562,1.05718,1.05604,1.05624,2230
2024-11-29 03:00:00,1.05625,1.0575,1.05604,1.05681,3788
2024-11-29 03:30:00,1.05681,1.05694,1.05565,1.05599,2670
2024-11-29 04:00:00,1.05598,1.05704,1.0559,1.05697,1715
2024-11-29 04:30:00,1.05697,1.05742,1.05673,1.0571,1572
2024-11-29 05:00:00,1.05712,1.0572,1.05659,1.05683,1285
2024-11-29 05:30:00,1.05684,1.05758,1.05668,1.05737,1277
2024-11-29 06:00:00,1.05738,1.05768,1.057,1.0574,1224
2024-11-29 06:30:00,1.05739,1.05745,1.05683,1.05701,831
2024-11-29 07:00:00,1.05701,1.05742,1.05691,1.05721,1373
2024-11-29 07:30:00,1.05721,1.0572300000000001,1.05662,1.0568,1313
2024-11-29 08:00:00,1.05679,1.0572300000000001,1.05653,1.05722,1310
2024-11-29 08:30:00,1.05722,1.05807,1.05719,1.05801,1587
2024-11-29 09:00:00,1.05801,1.05972,1.0578400000000001,1.05951,3403
2024-11-29 09:30:00,1.05951,1.05952,1.05751,1.05796,4963
2024-11-29 10:00:00,1.05797,1.0582,1.05638,1.05693,4559
2024-11-29 10:30:00,1.05693,1.05777,1.05665,1.057,3444
2024-11-29 11:00:00,1.05701,1.05813,1.05642,1.05705,5118
2024-11-29 11:30:00,1.05705,1.05716,1.05518,1.0558,4343
2024-11-29 12:00:00,1.05579,1.05675,1.05564,1.05643,3736
2024-11-29 12:30:00,1.05645,1.05734,1.05569,1.05646,4457
2024-11-29 13:00:00,1.05646,1.05652,1.0555,1.05593,3315
2024-11-29 13:30:00,1.05593,1.05677,1.05565,1.05626,2793
2024-11-29 14:00:00,1.05626,1.05656,1.055,1.05516,3374
2024-11-29 14:30:00,1.05514,1.05656,1.0548,1.05642,3965
2024-11-29 15:00:00,1.05643,1.05685,1.05596,1.05623,3799
2024-11-29 15:30:00,1.05622,1.05645,1.05553,1.05629,3379
2024-11-29 16:00:00,1.05628,1.05645,1.05453,1.055,3354
2024-11-29 16:30:00,1.05498,1.05558,1.0548,1.05531,4033
2024-11-29 17:00:00,1.0553,1.05642,1.0547,1.05476,4650
2024-11-29 17:30:00,1.05475,1.05677,1.05459,1.05613,6159
2024-11-29 18:00:00,1.05613,1.0563,1.05475,1.05546,5648
2024-11-29 18:30:00,1.05545,1.05572,1.05414,1.05465,3600
2024-11-29 19:00:00,1.05465,1.05518,1.05435,1.05461,2848
2024-11-29 19:30:00,1.05461,1.05677,1.05448,1.05672,2365
2024-11-29 20:00:00,1.05673,1.0578,1.05673,1.0572300000000001,1858
2024-11-29 20:30:00,1.0572300000000001,1.05756,1.05705,1.0575,2277
2024-11-29 21:00:00,1.05751,1.05783,1.05722,1.05774,2076
2024-11-29 21:30:00,1.05775,1.058,1.05769,1.05797,2877
2024-11-29 22:00:00,1.05798,1.0582,1.05782,1.05817,1908
2024-11-29 22:30:00,1.05818,1.0584500000000001,1.05804,1.05822,1499
2024-11-29 23:00:00,1.05823,1.0583,1.05769,1.05793,3839
2024-11-29 23:30:00,1.05793,1.05798,1.05735,1.05773,1802
2024-12-02 00:00:00,1.05669,1.05681,1.05643,1.05651,231
2024-12-02 00:30:00,1.05652,1.057,1.0561,1.05626,1277
2024-12-02 01:00:00,1.05626,1.05672,1.05335,1.05341,2907
2024-12-02 01:30:00,1.05341,1.05461,1.05337,1.0544,1790
2024-12-02 02:00:00,1.0544,1.05463,1.05332,1.05409,2141
2024-12-02 02:30:00,1.0541,1.05432,1.05313,1.05362,2303
2024-12-02 03:00:00,1.05361,1.05391,1.05279,1.05301,2688
2024-12-02 03:30:00,1.05301,1.05358,1.05291,1.05304,2260
2024-12-02 04:00:00,1.05304,1.0532,1.05199,1.05241,2391
2024-12-02 04:30:00,1.05243,1.05281,1.05238,1.05253,1660
2024-12-02 05:00:00,1.05254,1.05269,1.052,1.05232,1584
2024-12-02 05:30:00,1.05232,1.05263,1.05214,1.05234,1392
2024-12-02 06:00:00,1.05233,1.05291,1.05218,1.05271,1084
2024-12-02 06:30:00,1.05271,1.05285,1.05189,1.05233,1068
2024-12-02 07:00:00,1.05233,1.05242,1.05152,1.05221,1440
2024-12-02 07:30:00,1.05221,1.05283,1.05208,1.05219,1565
2024-12-02 08:00:00,1.05218,1.05278,1.05213,1.05255,2062
2024-12-02 08:30:00,1.05255,1.05363,1.05234,1.05328,2571
2024-12-02 09:00:00,1.05328,1.05371,1.05068,1.052,4631
2024-12-02 09:30:00,1.052,1.052,1.0501800000000001,1.05027,5062
2024-12-02 10:00:00,1.05028,1.05125,1.04959,1.05059,5261
2024-12-02 10:30:00,1.05058,1.05066,1.04967,1.05021,5258
2024-12-02 11:00:00,1.05022,1.0518399999999999,1.05021,1.05126,4486
2024-12-02 11:30:00,1.05125,1.05192,1.05082,1.05136,2980
2024-12-02 12:00:00,1.05136,1.05192,1.0506,1.0514000000000001,4278
2024-12-02 12:30:00,1.05139,1.05238,1.05084,1.05217,3278
2024-12-02 13:00:00,1.05216,1.05276,1.052,1.05266,2698
2024-12-02 13:30:00,1.05265,1.05286,1.05204,1.0523,2354
2024-12-02 14:00:00,1.0523,1.05384,1.05171,1.05195,3687
2024-12-02 14:30:00,1.05195,1.05224,1.04949,1.05009,4253
2024-12-02 15:00:00,1.05009,1.05143,1.05006,1.05098,3911
2024-12-02 15:30:00,1.05099,1.05106,1.0496,1.05056,5032
2024-12-02 16:00:00,1.05055,1.05147,1.04906,1.04938,4569
2024-12-02 16:30:00,1.04938,1.04955,1.04724,1.04732,6080
2024-12-02 17:00:00,1.04688,1.04807,1.0462,1.04668,8239
2024-12-02 17:30:00,1.04667,1.04738,1.0462,1.04691,6177
2024-12-02 18:00:00,1.04691,1.04978,1.04606,1.04912,6547
2024-12-02 18:30:00,1.04913,1.04913,1.048,1.04835,5247
2024-12-02 19:00:00,1.04835,1.04989,1.04801,1.04934,3267
2024-12-02 19:30:00,1.04933,1.04956,1.04826,1.04876,2846
2024-12-02 20:00:00,1.04877,1.04931,1.04856,1.04906,2140
2024-12-02 20:30:00,1.04906,1.04913,1.04846,1.04897,1800
2024-12-02 21:00:00,1.04896,1.04944,1.04874,1.04918,2110
2024-12-02 21:30:00,1.04918,1.04932,1.04882,1.04903,1618
2024-12-02 22:00:00,1.04903,1.05161,1.04886,1.05091,4227
2024-12-02 22:30:00,1.05091,1.0515,1.04995,1.05,3259
2024-12-02 23:00:00,1.05,1.05029,1.04968,1.04982,1105
2024-12-02 23:30:00,1.04982,1.04991,1.04965,1.04977,396
2024-12-03 00:00:00,1.04972,1.04997,1.0497,1.04993,281
2024-12-03 00:30:00,1.04994,1.04997,1.04932,1.04954,316
2024-12-03 01:00:00,1.04954,1.05005,1.04954,1.04994,810
2024-12-03 01:30:00,1.04994,1.05015,1.04987,1.05007,829
2024-12-03 02:00:00,1.05007,1.05014,1.04892,1.04893,2077
2024-12-03 02:30:00,1.04893,1.04939,1.04886,1.0491,1758
2024-12-03 03:00:00,1.0491,1.04971,1.04867,1.04867,2276
2024-12-03 03:30:00,1.04867,1.04949,1.04841,1.04878,3236
2024-12-03 04:00:00,1.04878,1.04898,1.04822,1.04843,2314
2024-12-03 04:30:00,1.04843,1.04922,1.04838,1.04893,1861
2024-12-03 05:00:00,1.04893,1.04911,1.04868,1.04882,1581
2024-12-03 05:30:00,1.04883,1.04945,1.04883,1.04904,1612
2024-12-03 06:00:00,1.04904,1.04914,1.04848,1.04872,1341
2024-12-03 06:30:00,1.04872,1.04875,1.04843,1.04854,1210
2024-12-03 07:00:00,1.04854,1.04868,1.04806,1.04865,1238
2024-12-03 07:30:00,1.04865,1.04924,1.04861,1.04914,1271
2024-12-03 08:00:00,1.04915,1.04947,1.04849,1.04871,1577
2024-12-03 08:30:00,1.04871,1.04916,1.04833,1.04878,1874
2024-12-03 09:00:00,1.04878,1.05032,1.04862,1.05028,2592
2024-12-03 09:30:00,1.05029,1.05115,1.04969,1.04982,3429
2024-12-03 10:00:00,1.04977,1.05161,1.04972,1.05145,4624
2024-12-03 10:30:00,1.05145,1.05279,1.05144,1.05254,4643
2024-12-03 11:00:00,1.05254,1.05308,1.05176,1.05196,4192
2024-12-03 11:30:00,1.05195,1.05221,1.05163,1.05204,3094
2024-12-03 12:00:00,1.05204,1.05274,1.05174,1.05257,2671
2024-12-03 12:30:00,1.05258,1.05298,1.0512,1.05147,2483
2024-12-03 13:00:00,1.05147,1.05257,1.05138,1.05217,2399
2024-12-03 13:30:00,1.05217,1.05276,1.05177,1.05226,2761
2024-12-03 14:00:00,1.05226,1.05244,1.05096,1.05102,3110
2024-12-03 14:30:00,1.05102,1.05191,1.05069,1.05076,2754
2024-12-03 15:00:00,1.05076,1.05152,1.0506199999999999,1.05144,3470
2024-12-03 15:30:00,1.05144,1.05269,1.05144,1.05239,3672
2024-12-03 16:00:00,1.0524,1.05292,1.05192,1.05271,4841
2024-12-03 16:30:00,1.05271,1.05288,1.0517,1.05195,4984
2024-12-03 17:00:00,1.05195,1.05196,1.04923,1.04939,6991
2024-12-03 17:30:00,1.04939,1.05185,1.0492,1.05166,5977
2024-12-03 18:00:00,1.05166,1.05187,1.05032,1.05078,4391
2024-12-03 18:30:00,1.0508,1.05195,1.05031,1.05176,2900
2024-12-03 19:00:00,1.05176,1.05234,1.05137,1.05164,2845
2024-12-03 19:30:00,1.05164,1.05303,1.05082,1.05284,2839
2024-12-03 20:00:00,1.05281,1.0535,1.05273,1.05321,2585
2024-12-03 20:30:00,1.05322,1.0534,1.05248,1.05278,1834
2024-12-03 21:00:00,1.05278,1.05289,1.0512,1.05135,1752
2024-12-03 21:30:00,1.05135,1.05167,1.05045,1.05045,1752
2024-12-03 22:00:00,1.05045,1.05126,1.05027,1.05085,1721
2024-12-03 22:30:00,1.05086,1.05107,1.05058,1.0509,1699
2024-12-03 23:00:00,1.05086,1.05107,1.05069,1.05093,832
2024-12-03 23:30:00,1.05093,1.05117,1.05084,1.05093,471
2024-12-04 00:00:00,1.05052,1.05086,1.05036,1.05071,243
2024-12-04 00:30:00,1.05071,1.05084,1.05067,1.05082,347
2024-12-04 01:00:00,1.05082,1.0509,1.05058,1.05078,801
2024-12-04 01:30:00,1.05078,1.0511,1.05073,1.051,655
2024-12-04 02:00:00,1.051,1.05121,1.05028,1.05033,1223
2024-12-04 02:30:00,1.05033,1.05033,1.04971,1.04991,1886
2024-12-04 03:00:00,1.0499,1.05098,1.04972,1.0506,2324
2024-12-04 03:30:00,1.0506,1.05125,1.05039,1.05059,2394
2024-12-04 04:00:00,1.0506,1.05084,1.05013,1.05058,2218
2024-12-04 04:30:00,1.05058,1.05073,1.04977,1.05002,2131
2024-12-04 05:00:00,1.05002,1.05006,1.04917,1.04923,1786
2024-12-04 05:30:00,1.04924,1.04946,1.04879,1.04937,1716
2024-12-04 06:00:00,1.04937,1.0504,1.04908,1.05035,2041
2024-12-04 06:30:00,1.05035,1.05137,1.05024,1.05109,1445
2024-12-04 07:00:00,1.05109,1.05159,1.05095,1.05154,1567
2024-12-04 07:30:00,1.05154,1.05203,1.05147,1.0515,1489
2024-12-04 08:00:00,1.0515,1.05157,1.05103,1.0514000000000001,1649
2024-12-04 08:30:00,1.0514000000000001,1.05291,1.05128,1.05229,2036
2024-12-04 09:00:00,1.05229,1.05266,1.05122,1.05128,3100
2024-12-04 09:30:00,1.05128,1.05154,1.05073,1.0509,2846
2024-12-04 10:00:00,1.05089,1.05149,1.05031,1.05038,3794
2024-12-04 10:30:00,1.05036,1.05038,1.04903,1.04912,3159
2024-12-04 11:00:00,1.04912,1.04949,1.04825,1.04948,4437
2024-12-04 11:30:00,1.04948,1.05063,1.04922,1.05029,3878
2024-12-04 12:00:00,1.05029,1.05094,1.04971,1.0499,3337
2024-12-04 12:30:00,1.0499,1.05032,1.0495700000000001,1.04992,2707
2024-12-04 13:00:00,1.04992,1.0507,1.04973,1.05041,2474
2024-12-04 13:30:00,1.05041,1.05125,1.05021,1.05049,2157
2024-12-04 14:00:00,1.05049,1.0505,1.04967,1.04983,2524
2024-12-04 14:30:00,1.04983,1.05016,1.04879,1.04911,2926
2024-12-04 15:00:00,1.04911,1.04975,1.04835,1.04888,3729
2024-12-04 15:30:00,1.04888,1.04962,1.04792,1.04834,6708
2024-12-04 16:00:00,1.04835,1.04917,1.04722,1.04901,4134
2024-12-04 16:30:00,1.04901,1.04987,1.04842,1.04943,5111
2024-12-04 17:00:00,1.04943,1.05441,1.04942,1.0535,10171
2024-12-04 17:30:00,1.05349,1.05389,1.05185,1.05294,9038
2024-12-04 18:00:00,1.05294,1.05343,1.05202,1.05327,5682
2024-12-04 18:30:00,1.05329,1.05368,1.05211,1.05267,3362
2024-12-04 19:00:00,1.05267,1.05396,1.0525,1.05394,2870
2024-12-04 19:30:00,1.05394,1.05426,1.05329,1.05373,2136
2024-12-04 20:00:00,1.05373,1.05389,1.05293,1.05319,2054
2024-12-04 20:30:00,1.05319,1.05362,1.05152,1.05163,2093
2024-12-04 21:00:00,1.05163,1.05291,1.05071,1.05152,4820
2024-12-04 21:30:00,1.05152,1.05248,1.05091,1.05138,3503
2024-12-04 22:00:00,1.05138,1.05151,1.05048,1.05109,2123
2024-12-04 22:30:00,1.05109,1.05174,1.05104,1.0513,2049
2024-12-04 23:00:00,1.0513,1.05158,1.05099,1.05101,857
2024-12-04 23:30:00,1.05101,1.05109,1.0507,1.05083,520
2024-12-05 00:00:00,1.05084,1.05109,1.05073,1.05099,283
2024-12-05 00:30:00,1.051,1.05116,1.05088,1.05095,477
2024-12-05 01:00:00,1.05095,1.05152,1.05078,1.05139,668
2024-12-05 01:30:00,1.05139,1.05157,1.05109,1.05125,824
2024-12-05 02:00:00,1.05125,1.05129,1.05081,1.05106,1358
2024-12-05 02:30:00,1.05106,1.05159,1.05106,1.05141,1674
2024-12-05 03:00:00,1.05141,1.05159,1.05106,1.05134,1725
2024-12-05 03:30:00,1.05134,1.05156,1.0509,1.0512299999999999,2051
2024-12-05 04:00:00,1.0512299999999999,1.05177,1.05105,1.05169,1555
2024-12-05 04:30:00,1.05169,1.05228,1.05169,1.05199,1459
2024-12-05 05:00:00,1.05199,1.05231,1.0518,1.05185,1170
2024-12-05 05:30:00,1.05185,1.05232,1.05157,1.05229,930
2024-12-05 06:00:00,1.0523,1.05256,1.05214,1.0523,902
2024-12-05 06:30:00,1.0523,1.05232,1.05172,1.05182,763
2024-12-05 07:00:00,1.05182,1.05268,1.05172,1.05243,1049
2024-12-05 07:30:00,1.05243,1.05289,1.05242,1.05266,1871
2024-12-05 08:00:00,1.05266,1.05298,1.05237,1.05242,1401
2024-12-05 08:30:00,1.05242,1.05284,1.05228,1.05257,1337
2024-12-05 09:00:00,1.05257,1.05387,1.05252,1.05295,2463
