time,open,high,low,close,vol
2021-04-14 12:00:00,1.25419,1.25468,1.2536800000000001,1.25457,501
2021-04-14 12:30:00,1.25457,1.25508,1.2542,1.2548,539
2021-04-14 13:00:00,1.2548,1.25519,1.2547,1.25473,512
2021-04-14 13:30:00,1.25481,1.2557800000000001,1.25477,1.25529,415
2021-04-14 14:00:00,1.25529,1.25584,1.25512,1.25584,362
2021-04-14 14:30:00,1.2558099999999999,1.25614,1.25564,1.25576,416
2021-04-14 15:00:00,1.25575,1.25701,1.25567,1.25684,347
2021-04-14 15:30:00,1.25684,1.2576100000000001,1.25602,1.25743,697
2021-04-14 16:00:00,1.25748,1.25753,1.25632,1.25655,711
2021-04-14 16:30:00,1.25656,1.25687,1.25505,1.25569,1022
2021-04-14 17:00:00,1.25572,1.25599,1.25494,1.2555399999999999,1042
2021-04-14 17:30:00,1.2555399999999999,1.2555399999999999,1.2530999999999999,1.25392,1267
2021-04-14 18:00:00,1.25388,1.25403,1.25305,1.2533,877
2021-04-14 18:30:00,1.25325,1.25325,1.2511999999999999,1.25153,700
2021-04-14 19:00:00,1.2515399999999999,1.25209,1.2500200000000001,1.2505899999999999,806
2021-04-14 19:30:00,1.25058,1.25067,1.25001,1.2505,582
2021-04-14 20:00:00,1.2505,1.25113,1.25039,1.25091,430
2021-04-14 20:30:00,1.2509299999999999,1.25232,1.2508,1.25213,390
2021-04-14 21:00:00,1.25213,1.25306,1.25177,1.25211,710
2021-04-14 21:30:00,1.25211,1.25266,1.25204,1.2524600000000001,432
2021-04-14 22:00:00,1.25245,1.25297,1.25204,1.25211,553
2021-04-14 22:30:00,1.25211,1.2524199999999999,1.25172,1.25173,653
2021-04-14 23:00:00,1.25172,1.2522199999999999,1.25168,1.25205,219
2021-04-14 23:30:00,1.25208,1.25211,1.25179,1.25202,201
2021-04-15 00:00:00,1.25142,1.252,1.25142,1.25195,142
2021-04-15 00:30:00,1.25194,1.25213,1.2517,1.25186,255
2021-04-15 01:00:00,1.25184,1.25186,1.25137,1.25141,264
2021-04-15 01:30:00,1.25141,1.2518500000000001,1.25139,1.2514,199
2021-04-15 02:00:00,1.2514,1.2517,1.25129,1.25164,204
2021-04-15 02:30:00,1.25163,1.25179,1.25146,1.25171,192
2021-04-15 03:00:00,1.25184,1.25201,1.25106,1.25148,321
2021-04-15 03:30:00,1.25146,1.25153,1.25067,1.25085,429
2021-04-15 04:00:00,1.25082,1.2512699999999999,1.25043,1.25125,455
2021-04-15 04:30:00,1.25118,1.25265,1.25085,1.25216,678
2021-04-15 05:00:00,1.25216,1.25243,1.2518,1.25218,519
2021-04-15 05:30:00,1.25218,1.25223,1.2515,1.25195,381
2021-04-15 06:00:00,1.25196,1.2521200000000001,1.2517,1.25179,369
2021-04-15 06:30:00,1.25179,1.2524199999999999,1.25174,1.25227,349
2021-04-15 07:00:00,1.25227,1.25244,1.25211,1.25211,241
2021-04-15 07:30:00,1.25211,1.2526,1.25203,1.25258,237
2021-04-15 08:00:00,1.25258,1.2528299999999999,1.25211,1.25269,404
2021-04-15 08:30:00,1.25272,1.25284,1.25224,1.25266,403
2021-04-15 09:00:00,1.25266,1.25284,1.25167,1.25213,444
2021-04-15 09:30:00,1.25213,1.25255,1.25081,1.25091,522
2021-04-15 10:00:00,1.25089,1.25091,1.2490700000000001,1.24958,628
2021-04-15 10:30:00,1.24953,1.24961,1.24856,1.24903,780
2021-04-15 11:00:00,1.24898,1.24935,1.24876,1.2492,612
2021-04-15 11:30:00,1.24921,1.24932,1.24823,1.24863,573
2021-04-15 12:00:00,1.24866,1.24884,1.24767,1.24838,526
2021-04-15 12:30:00,1.24837,1.24913,1.24818,1.24906,379
2021-04-15 13:00:00,1.24903,1.24986,1.249,1.24946,388
2021-04-15 13:30:00,1.24945,1.24983,1.24927,1.24981,376
2021-04-15 14:00:00,1.24979,1.24982,1.24914,1.24932,501
2021-04-15 14:30:00,1.24933,1.24975,1.24932,1.2497099999999999,424
2021-04-15 15:00:00,1.2497099999999999,1.25045,1.24901,1.25041,552
2021-04-15 15:30:00,1.25041,1.2519,1.24915,1.2517,1217
2021-04-15 16:00:00,1.25169,1.25223,1.25078,1.25088,845
2021-04-15 16:30:00,1.25089,1.25165,1.2504,1.25152,1147
2021-04-15 17:00:00,1.25152,1.25209,1.25096,1.2514,1126
2021-04-15 17:30:00,1.25141,1.25414,1.25132,1.2530299999999999,1150
2021-04-15 18:00:00,1.25304,1.25559,1.25282,1.25513,970
2021-04-15 18:30:00,1.25509,1.25584,1.25388,1.2539500000000001,850
2021-04-15 19:00:00,1.25393,1.2548,1.25391,1.2547,454
2021-04-15 19:30:00,1.25467,1.25468,1.25379,1.25406,350
2021-04-15 20:00:00,1.25407,1.2551,1.25407,1.25448,506
2021-04-15 20:30:00,1.25448,1.25465,1.25404,1.25423,397
2021-04-15 21:00:00,1.25423,1.25424,1.25339,1.2536,473
2021-04-15 21:30:00,1.2536,1.25385,1.25324,1.25367,419
2021-04-15 22:00:00,1.25367,1.25418,1.2534399999999999,1.254,450
2021-04-15 22:30:00,1.25397,1.25413,1.25335,1.2533699999999999,733
2021-04-15 23:00:00,1.25338,1.2547,1.25314,1.25469,362
2021-04-15 23:30:00,1.2545899999999999,1.25475,1.25439,1.25469,213
2021-04-16 00:00:00,1.25423,1.25457,1.25272,1.25426,259
2021-04-16 00:30:00,1.2542499999999999,1.25475,1.25378,1.25386,319
2021-04-16 01:00:00,1.25423,1.25464,1.25417,1.25447,175
2021-04-16 01:30:00,1.25449,1.25509,1.25443,1.25509,144
2021-04-16 02:00:00,1.25509,1.25516,1.25435,1.2545,256
2021-04-16 02:30:00,1.25454,1.25468,1.2543199999999999,1.25454,222
2021-04-16 03:00:00,1.25454,1.25525,1.25416,1.25525,418
2021-04-16 03:30:00,1.25525,1.25567,1.25505,1.25555,403
2021-04-16 04:00:00,1.25555,1.25591,1.25528,1.25568,623
2021-04-16 04:30:00,1.25568,1.25591,1.25496,1.25528,506
2021-04-16 05:00:00,1.25534,1.25591,1.2551700000000001,1.2557,463
2021-04-16 05:30:00,1.2557,1.25572,1.2551,1.25525,370
2021-04-16 06:00:00,1.25525,1.25525,1.25406,1.25419,337
2021-04-16 06:30:00,1.25418,1.25437,1.25399,1.25431,271
2021-04-16 07:00:00,1.2543199999999999,1.25451,1.25383,1.2539,245
2021-04-16 07:30:00,1.25391,1.25399,1.25352,1.25352,272
2021-04-16 08:00:00,1.25353,1.25375,1.25339,1.25353,250
2021-04-16 08:30:00,1.25353,1.2536800000000001,1.25207,1.25207,356
2021-04-16 09:00:00,1.2521200000000001,1.25272,1.25197,1.25253,641
2021-04-16 09:30:00,1.25254,1.25268,1.25173,1.2521,559
2021-04-16 10:00:00,1.25214,1.25251,1.25149,1.25201,712
2021-04-16 10:30:00,1.25198,1.2521200000000001,1.2515100000000001,1.25173,471
2021-04-16 11:00:00,1.25173,1.25217,1.25136,1.25187,393
2021-04-16 11:30:00,1.25184,1.25192,1.25137,1.25146,478
2021-04-16 12:00:00,1.25146,1.25175,1.2512400000000001,1.2512400000000001,384
2021-04-16 12:30:00,1.2512400000000001,1.25129,1.25064,1.25083,421
2021-04-16 13:00:00,1.25083,1.25084,1.25017,1.25052,477
2021-04-16 13:30:00,1.25051,1.2509000000000001,1.2503199999999999,1.25044,420
2021-04-16 14:00:00,1.25044,1.25075,1.24952,1.2505,620
2021-04-16 14:30:00,1.2505,1.2511999999999999,1.25012,1.25068,512
2021-04-16 15:00:00,1.25071,1.25071,1.24981,1.2505,580
2021-04-16 15:30:00,1.2505,1.2505899999999999,1.2495,1.24974,799
2021-04-16 16:00:00,1.24972,1.25068,1.2497,1.25067,698
2021-04-16 16:30:00,1.25067,1.2518099999999999,1.25052,1.25166,885
2021-04-16 17:00:00,1.25166,1.25169,1.25031,1.25045,843
2021-04-16 17:30:00,1.25044,1.25081,1.24955,1.24992,867
2021-04-16 18:00:00,1.2499,1.25021,1.24959,1.24999,694
2021-04-16 18:30:00,1.25,1.25047,1.24943,1.2499,740
2021-04-16 19:00:00,1.24989,1.25045,1.24945,1.25028,563
2021-04-16 19:30:00,1.2502900000000001,1.2505899999999999,1.24989,1.25037,569
2021-04-16 20:00:00,1.25038,1.25074,1.25028,1.25051,320
2021-04-16 20:30:00,1.25049,1.25071,1.2502,1.25058,265
2021-04-16 21:00:00,1.25058,1.25083,1.2503600000000001,1.25045,347
2021-04-16 21:30:00,1.25044,1.25062,1.25018,1.2502,444
2021-04-16 22:00:00,1.2502,1.2506,1.2502,1.2502900000000001,252
2021-04-16 22:30:00,1.2502900000000001,1.25083,1.24997,1.25074,364
2021-04-16 23:00:00,1.25073,1.25081,1.2504,1.25048,254
2021-04-16 23:30:00,1.25049,1.25086,1.25003,1.2505899999999999,240
2021-04-19 00:00:00,1.25047,1.25072,1.25045,1.25061,110
2021-04-19 00:30:00,1.2506,1.25089,1.25057,1.25077,208
2021-04-19 01:00:00,1.25101,1.2515800000000001,1.2506300000000001,1.25143,250
2021-04-19 01:30:00,1.25144,1.2515800000000001,1.25139,1.25157,101
2021-04-19 02:00:00,1.25157,1.25175,1.25135,1.25163,204
2021-04-19 02:30:00,1.2515800000000001,1.25183,1.25129,1.25183,245
2021-04-19 03:00:00,1.25183,1.25186,1.25109,1.25128,449
2021-04-19 03:30:00,1.25128,1.25166,1.25089,1.25164,384
2021-04-19 04:00:00,1.25162,1.25254,1.25147,1.25234,459
2021-04-19 04:30:00,1.25234,1.2528299999999999,1.2519,1.25213,538
2021-04-19 05:00:00,1.25213,1.25223,1.25128,1.25143,425
2021-04-19 05:30:00,1.25145,1.25159,1.25087,1.25115,283
2021-04-19 06:00:00,1.25111,1.25122,1.25075,1.25108,204
2021-04-19 06:30:00,1.25108,1.25125,1.25092,1.251,213
2021-04-19 07:00:00,1.251,1.25101,1.2505600000000001,1.25075,170
2021-04-19 07:30:00,1.25077,1.25085,1.25054,1.25062,204
2021-04-19 08:00:00,1.25061,1.2509299999999999,1.25047,1.25083,216
2021-04-19 08:30:00,1.25083,1.25084,1.25001,1.25019,387
2021-04-19 09:00:00,1.25019,1.25091,1.24992,1.25015,436
2021-04-19 09:30:00,1.25017,1.2505,1.2499,1.25022,654
2021-04-19 10:00:00,1.25023,1.25073,1.24976,1.2499,664
2021-04-19 10:30:00,1.24985,1.2499500000000001,1.24798,1.2482199999999999,915
2021-04-19 11:00:00,1.2482199999999999,1.24886,1.24796,1.24806,711
2021-04-19 11:30:00,1.24805,1.24813,1.2471,1.24777,626
2021-04-19 12:00:00,1.24776,1.24853,1.24768,1.2482,375
2021-04-19 12:30:00,1.24821,1.2482199999999999,1.24773,1.24775,474
2021-04-19 13:00:00,1.24775,1.24847,1.24764,1.24771,497
2021-04-19 13:30:00,1.24772,1.24862,1.24745,1.24758,489
2021-04-19 14:00:00,1.24758,1.24903,1.24722,1.24901,601
2021-04-19 14:30:00,1.24901,1.24941,1.24888,1.24905,475
2021-04-19 15:00:00,1.249,1.2505600000000001,1.24892,1.24999,679
2021-04-19 15:30:00,1.24999,1.25012,1.24806,1.24807,626
2021-04-19 16:00:00,1.24807,1.24977,1.24802,1.24924,858
2021-04-19 16:30:00,1.24924,1.25041,1.24874,1.24918,1127
2021-04-19 17:00:00,1.24911,1.25192,1.24894,1.25081,1187
2021-04-19 17:30:00,1.25079,1.2524899999999999,1.25038,1.25115,1255
2021-04-19 18:00:00,1.2511700000000001,1.25198,1.251,1.25142,820
2021-04-19 18:30:00,1.25142,1.2536100000000001,1.2511999999999999,1.25351,1059
2021-04-19 19:00:00,1.25354,1.25354,1.25193,1.25298,817
2021-04-19 19:30:00,1.2530000000000001,1.25394,1.2530000000000001,1.25331,724
2021-04-19 20:00:00,1.25329,1.25357,1.25288,1.25355,579
2021-04-19 20:30:00,1.25354,1.25383,1.2535,1.25382,455
2021-04-19 21:00:00,1.25381,1.25396,1.25333,1.25372,644
2021-04-19 21:30:00,1.25372,1.25438,1.25292,1.25305,579
2021-04-19 22:00:00,1.2530700000000001,1.25411,1.2530700000000001,1.2540200000000001,428
2021-04-19 22:30:00,1.2540200000000001,1.2542499999999999,1.2530999999999999,1.25313,870
2021-04-19 23:00:00,1.25313,1.25354,1.25296,1.25298,230
2021-04-19 23:30:00,1.25298,1.2530999999999999,1.25267,1.2530999999999999,228
2021-04-20 00:00:00,1.25312,1.25312,1.25274,1.25282,135
2021-04-20 00:30:00,1.25277,1.25317,1.2527599999999999,1.2530000000000001,148
2021-04-20 01:00:00,1.25299,1.25299,1.25259,1.2527,265
2021-04-20 01:30:00,1.25272,1.25291,1.2525,1.25251,188
2021-04-20 02:00:00,1.25251,1.25297,1.25241,1.25284,259
2021-04-20 02:30:00,1.25284,1.25285,1.2522,1.25235,201
2021-04-20 03:00:00,1.25236,1.25264,1.25186,1.25198,390
2021-04-20 03:30:00,1.25199,1.25231,1.25174,1.25208,345
2021-04-20 04:00:00,1.25208,1.2524199999999999,1.25189,1.25192,408
2021-04-20 04:30:00,1.25193,1.25195,1.2506,1.25078,754
2021-04-20 05:00:00,1.25077,1.25115,1.25045,1.25045,595
2021-04-20 05:30:00,1.25045,1.25099,1.2503199999999999,1.25037,378
2021-04-20 06:00:00,1.2504,1.25058,1.24926,1.24927,651
2021-04-20 06:30:00,1.24927,1.24947,1.24902,1.24914,453
2021-04-20 07:00:00,1.24915,1.24976,1.24901,1.24924,455
2021-04-20 07:30:00,1.24924,1.24936,1.24905,1.24906,309
2021-04-20 08:00:00,1.2490999999999999,1.24949,1.24886,1.24911,346
2021-04-20 08:30:00,1.24911,1.2496,1.24889,1.249,461
2021-04-20 09:00:00,1.249,1.24998,1.24866,1.24978,597
2021-04-20 09:30:00,1.24979,1.25001,1.24909,1.24938,874
2021-04-20 10:00:00,1.24938,1.24973,1.2482,1.24861,970
2021-04-20 10:30:00,1.24854,1.24969,1.24785,1.24962,678
2021-04-20 11:00:00,1.24958,1.24963,1.24851,1.24898,600
2021-04-20 11:30:00,1.24895,1.24998,1.24877,1.24976,625
2021-04-20 12:00:00,1.24976,1.2509299999999999,1.24947,1.25079,471
2021-04-20 12:30:00,1.25081,1.25261,1.25078,1.25149,738
2021-04-20 13:00:00,1.25149,1.2526,1.25135,1.2522199999999999,673
2021-04-20 13:30:00,1.25218,1.25359,1.2521200000000001,1.25346,652
2021-04-20 14:00:00,1.2534399999999999,1.2540200000000001,1.25274,1.2530000000000001,503
2021-04-20 14:30:00,1.25297,1.25306,1.25236,1.25268,370
2021-04-20 15:00:00,1.25267,1.25302,1.2518500000000001,1.25301,623
2021-04-20 15:30:00,1.25301,1.25386,1.2529,1.25311,729
2021-04-20 16:00:00,1.25312,1.25343,1.25247,1.25251,671
2021-04-20 16:30:00,1.2525,1.25269,1.25174,1.25194,1026
2021-04-20 17:00:00,1.25199,1.25298,1.25169,1.25218,1085
2021-04-20 17:30:00,1.2521900000000001,1.25569,1.2521900000000001,1.25562,1358
2021-04-20 18:00:00,1.2556,1.25821,1.2556,1.25776,1246
2021-04-20 18:30:00,1.25775,1.25866,1.2573400000000001,1.25746,1305
2021-04-20 19:00:00,1.25746,1.2581,1.25709,1.2573400000000001,926
2021-04-20 19:30:00,1.25728,1.25964,1.25728,1.25921,799
2021-04-20 20:00:00,1.25921,1.26129,1.2591700000000001,1.2612,875
2021-04-20 20:30:00,1.26114,1.26129,1.2604600000000001,1.2607,595
2021-04-20 21:00:00,1.26071,1.26189,1.26041,1.26186,632
2021-04-20 21:30:00,1.26186,1.2623199999999999,1.26162,1.26184,585
2021-04-20 22:00:00,1.26182,1.26186,1.26097,1.26154,470
2021-04-20 22:30:00,1.26154,1.2617099999999999,1.26096,1.2613699999999999,418
2021-04-20 23:00:00,1.26135,1.2619500000000001,1.26079,1.26104,416
2021-04-20 23:30:00,1.26102,1.26167,1.26102,1.26149,173
2021-04-21 00:00:00,1.26082,1.2614,1.26059,1.26088,171
2021-04-21 00:30:00,1.26089,1.2610700000000001,1.26059,1.26086,199
2021-04-21 01:00:00,1.26086,1.26144,1.26078,1.26113,238
2021-04-21 01:30:00,1.26115,1.26129,1.26102,1.26121,215
2021-04-21 02:00:00,1.26121,1.2616100000000001,1.26119,1.2612999999999999,284
2021-04-21 02:30:00,1.26131,1.26158,1.2609,1.26123,265
2021-04-21 03:00:00,1.26121,1.26136,1.26035,1.26053,477
2021-04-21 03:30:00,1.26051,1.26109,1.26016,1.26088,468
2021-04-21 04:00:00,1.26087,1.26119,1.26038,1.26085,443
2021-04-21 04:30:00,1.26085,1.26117,1.25979,1.26062,661
2021-04-21 05:00:00,1.26062,1.26109,1.26031,1.26082,560
2021-04-21 05:30:00,1.2608,1.26125,1.2606600000000001,1.26071,495
2021-04-21 06:00:00,1.26071,1.26091,1.26001,1.26031,391
2021-04-21 06:30:00,1.26031,1.26065,1.26016,1.26031,283
2021-04-21 07:00:00,1.26031,1.2610299999999999,1.26021,1.2610299999999999,272
2021-04-21 07:30:00,1.26098,1.26138,1.2607300000000001,1.26113,243
2021-04-21 08:00:00,1.26113,1.26138,1.26051,1.26054,431
2021-04-21 08:30:00,1.26053,1.2606,1.26002,1.26027,330
2021-04-21 09:00:00,1.26032,1.26032,1.25926,1.25953,585
2021-04-21 09:30:00,1.25952,1.25952,1.25858,1.2589000000000001,384
2021-04-21 10:00:00,1.2589000000000001,1.25961,1.2583199999999999,1.25929,645
2021-04-21 10:30:00,1.25925,1.25996,1.2587,1.25882,615
2021-04-21 11:00:00,1.25882,1.25901,1.2582900000000001,1.2589299999999999,597
2021-04-21 11:30:00,1.2589299999999999,1.2600799999999999,1.25854,1.25979,591
2021-04-21 12:00:00,1.25976,1.25992,1.25884,1.25918,481
2021-04-21 12:30:00,1.25913,1.25995,1.25913,1.25943,623
2021-04-21 13:00:00,1.25943,1.2604899999999999,1.25922,1.26043,465
2021-04-21 13:30:00,1.2604199999999999,1.2604199999999999,1.2592400000000001,1.2595,439
2021-04-21 14:00:00,1.2594400000000001,1.26032,1.2594400000000001,1.26032,373
2021-04-21 14:30:00,1.26032,1.26063,1.2599,1.26024,353
2021-04-21 15:00:00,1.26024,1.26123,1.26002,1.26085,522
2021-04-21 15:30:00,1.26085,1.26255,1.26083,1.26221,707
2021-04-21 16:00:00,1.2622200000000001,1.26362,1.2622200000000001,1.26355,879
2021-04-21 16:30:00,1.2635399999999999,1.2652999999999999,1.2615,1.26337,1501
2021-04-21 17:00:00,1.26338,1.26339,1.24901,1.25016,2232
2021-04-21 17:30:00,1.25024,1.25024,1.2478,1.24854,1538
2021-04-21 18:00:00,1.24854,1.24858,1.24598,1.24824,1244
2021-04-21 18:30:00,1.24825,1.24862,1.24745,1.24842,837
2021-04-21 19:00:00,1.24841,1.24978,1.24819,1.2494399999999999,659
2021-04-21 19:30:00,1.2494399999999999,1.24984,1.24882,1.24903,528
2021-04-21 20:00:00,1.24904,1.2493,1.24888,1.24905,509
2021-04-21 20:30:00,1.24904,1.24904,1.24855,1.24881,427
2021-04-21 21:00:00,1.24881,1.24975,1.24872,1.24965,406
2021-04-21 21:30:00,1.24965,1.24987,1.24948,1.24955,310
2021-04-21 22:00:00,1.24954,1.24981,1.24938,1.24946,222
2021-04-21 22:30:00,1.24946,1.24955,1.24915,1.2493400000000001,406
2021-04-21 23:00:00,1.2493,1.25013,1.2493,1.24987,248
2021-04-21 23:30:00,1.24989,1.24989,1.24946,1.24956,123
2021-04-22 00:00:00,1.24964,1.24977,1.24913,1.24975,138
2021-04-22 00:30:00,1.24977,1.24989,1.24973,1.24975,121
2021-04-22 01:00:00,1.2498,1.2499500000000001,1.2496,1.24992,151
2021-04-22 01:30:00,1.24993,1.25072,1.24992,1.2505,143
2021-04-22 02:00:00,1.25051,1.2506599999999999,1.25012,1.25031,152
2021-04-22 02:30:00,1.2503199999999999,1.25053,1.25012,1.25044,148
2021-04-22 03:00:00,1.25047,1.25065,1.24958,1.2504,311
2021-04-22 03:30:00,1.25039,1.25041,1.24929,1.24965,351
2021-04-22 04:00:00,1.2496800000000001,1.25008,1.24894,1.24982,480
2021-04-22 04:30:00,1.24987,1.2504,1.24919,1.25024,446
2021-04-22 05:00:00,1.25027,1.2503199999999999,1.24953,1.24953,392
2021-04-22 05:30:00,1.24953,1.24984,1.24932,1.24959,275
2021-04-22 06:00:00,1.24959,1.24985,1.24935,1.24977,286
2021-04-22 06:30:00,1.24981,1.25043,1.24978,1.25026,272
2021-04-22 07:00:00,1.25028,1.25072,1.25018,1.25069,270
2021-04-22 07:30:00,1.2507,1.25125,1.2506,1.25089,352
2021-04-22 08:00:00,1.25089,1.25116,1.25024,1.25031,342
2021-04-22 08:30:00,1.25031,1.2505600000000001,1.2499,1.2502900000000001,257
2021-04-22 09:00:00,1.25028,1.25077,1.24916,1.24921,504
2021-04-22 09:30:00,1.24923,1.24951,1.24728,1.24789,579
2021-04-22 10:00:00,1.24789,1.24891,1.24781,1.24891,616
2021-04-22 10:30:00,1.24891,1.24988,1.24891,1.24976,546
2021-04-22 11:00:00,1.24975,1.25057,1.24958,1.2502,476
2021-04-22 11:30:00,1.25022,1.25091,1.24991,1.25062,597
2021-04-22 12:00:00,1.25061,1.25084,1.24952,1.25,723
2021-04-22 12:30:00,1.24999,1.24999,1.24931,1.24935,471
2021-04-22 13:00:00,1.2493400000000001,1.25003,1.24912,1.25003,366
2021-04-22 13:30:00,1.25003,1.2505600000000001,1.24954,1.25038,309
2021-04-22 14:00:00,1.2504,1.2507,1.25001,1.25008,343
2021-04-22 14:30:00,1.2501,1.25061,1.24998,1.25052,500
2021-04-22 15:00:00,1.25058,1.25104,1.2501,1.25021,679
2021-04-22 15:30:00,1.25016,1.25122,1.24905,1.24941,1009
2021-04-22 16:00:00,1.24947,1.25166,1.24926,1.25166,1081
2021-04-22 16:30:00,1.25166,1.25186,1.2506,1.25119,1302
2021-04-22 17:00:00,1.25121,1.25347,1.25089,1.25284,1357
2021-04-22 17:30:00,1.25284,1.25293,1.24982,1.2502,981
2021-04-22 18:00:00,1.2502,1.25074,1.2483,1.24963,816
2021-04-22 18:30:00,1.24964,1.24998,1.24866,1.24911,730
2021-04-22 19:00:00,1.24909,1.24973,1.24811,1.24832,654
2021-04-22 19:30:00,1.2483,1.24845,1.24766,1.24816,603
2021-04-22 20:00:00,1.24814,1.24986,1.24792,1.2483,1470
2021-04-22 20:30:00,1.2483,1.25027,1.24829,1.25008,1133
2021-04-22 21:00:00,1.25009,1.25113,1.25001,1.25057,1149
2021-04-22 21:30:00,1.25057,1.25094,1.24949,1.24967,638
2021-04-22 22:00:00,1.2497,1.25068,1.2494,1.25014,748
2021-04-22 22:30:00,1.25015,1.2509000000000001,1.24982,1.25052,649
2021-04-22 23:00:00,1.25053,1.2505600000000001,1.24937,1.24999,344
2021-04-22 23:30:00,1.25004,1.2503199999999999,1.24983,1.25022,221
2021-04-23 00:00:00,1.25052,1.25054,1.24988,1.2502900000000001,199
2021-04-23 00:30:00,1.2503,1.25082,1.2502499999999999,1.25033,199
2021-04-23 01:00:00,1.25028,1.25062,1.25012,1.25049,283
2021-04-23 01:30:00,1.25044,1.2506,1.24993,1.25046,244
2021-04-23 02:00:00,1.25046,1.25049,1.24988,1.25006,244
2021-04-23 02:30:00,1.25007,1.25053,1.25001,1.25028,263
2021-04-23 03:00:00,1.25026,1.2505899999999999,1.24921,1.2493400000000001,485
2021-04-23 03:30:00,1.2493400000000001,1.24989,1.2492,1.24941,441
2021-04-23 04:00:00,1.24942,1.24981,1.24888,1.24918,427
2021-04-23 04:30:00,1.24916,1.2496,1.24834,1.24865,520
2021-04-23 05:00:00,1.24867,1.24923,1.24856,1.24881,473
2021-04-23 05:30:00,1.24881,1.24881,1.24832,1.24837,378
2021-04-23 06:00:00,1.24836,1.24845,1.2478,1.24784,274
2021-04-23 06:30:00,1.24782,1.24792,1.24762,1.24763,227
2021-04-23 07:00:00,1.24763,1.24763,1.24711,1.24733,235
2021-04-23 07:30:00,1.24733,1.24757,1.24711,1.24724,210
2021-04-23 08:00:00,1.24723,1.2483,1.24705,1.24825,304
2021-04-23 08:30:00,1.24825,1.24833,1.24763,1.2477,357
2021-04-23 09:00:00,1.24771,1.24861,1.24763,1.24854,427
2021-04-23 09:30:00,1.24853,1.24885,1.248,1.2487,597
2021-04-23 10:00:00,1.24869,1.24871,1.24721,1.2474,788
2021-04-23 10:30:00,1.2474,1.24816,1.24699,1.24715,625
2021-04-23 11:00:00,1.24714,1.24825,1.2471,1.24803,489
2021-04-23 11:30:00,1.24805,1.24832,1.2473,1.2483,412
2021-04-23 12:00:00,1.24829,1.24942,1.24815,1.24937,401
2021-04-23 12:30:00,1.24937,1.24957,1.24832,1.2487,386
2021-04-23 13:00:00,1.24869,1.24886,1.24811,1.24848,453
2021-04-23 13:30:00,1.24852,1.24886,1.24792,1.24815,415
2021-04-23 14:00:00,1.24815,1.24888,1.24815,1.24863,403
2021-04-23 14:30:00,1.24863,1.24864,1.2477800000000001,1.2477800000000001,460
2021-04-23 15:00:00,1.24776,1.24892,1.24733,1.24857,753
2021-04-23 15:30:00,1.24857,1.24976,1.2484,1.2493400000000001,826
2021-04-23 16:00:00,1.2493400000000001,1.25006,1.24901,1.24949,872
2021-04-23 16:30:00,1.2495,1.2502900000000001,1.24894,1.24973,1287
2021-04-23 17:00:00,1.24973,1.25048,1.24837,1.24841,1064
2021-04-23 17:30:00,1.24834,1.2505,1.24802,1.25021,1179
2021-04-23 18:00:00,1.25023,1.25042,1.24877,1.24949,723
2021-04-23 18:30:00,1.24953,1.2502900000000001,1.24941,1.24957,462
2021-04-23 19:00:00,1.24957,1.25028,1.24923,1.2502,354
2021-04-23 19:30:00,1.2502,1.25091,1.24996,1.25037,492
2021-04-23 20:00:00,1.25037,1.25057,1.24933,1.24933,417
2021-04-23 20:30:00,1.24933,1.2495,1.24892,1.24893,386
2021-04-23 21:00:00,1.24893,1.24896,1.24815,1.24815,337
2021-04-23 21:30:00,1.24816,1.24826,1.24712,1.24739,301
2021-04-23 22:00:00,1.24739,1.24743,1.24655,1.24675,280
2021-04-23 22:30:00,1.24675,1.24786,1.2466599999999999,1.2478,437
2021-04-23 23:00:00,1.24782,1.24785,1.24647,1.24649,269
2021-04-23 23:30:00,1.24657,1.2478,1.24608,1.24767,293
2021-04-26 00:00:00,1.2476099999999999,1.24798,1.24758,1.24785,102
2021-04-26 00:30:00,1.24785,1.24797,1.2478,1.2478,106
2021-04-26 01:00:00,1.24796,1.24823,1.24754,1.24782,192
2021-04-26 01:30:00,1.2477800000000001,1.24829,1.24747,1.24829,217
2021-04-26 02:00:00,1.24829,1.2485,1.24783,1.2484,272
2021-04-26 02:30:00,1.24837,1.24893,1.24824,1.24891,187
2021-04-26 03:00:00,1.24888,1.24904,1.2465,1.24669,418
2021-04-26 03:30:00,1.24668,1.24672,1.24593,1.24672,343
2021-04-26 04:00:00,1.24672,1.24672,1.24584,1.24603,407
2021-04-26 04:30:00,1.24602,1.2463899999999999,1.2453,1.24569,501
2021-04-26 05:00:00,1.24569,1.24609,1.24523,1.24527,494
2021-04-26 05:30:00,1.24526,1.24558,1.24509,1.2452,423
2021-04-26 06:00:00,1.2452,1.24543,1.24492,1.2453400000000001,460
2021-04-26 06:30:00,1.2453400000000001,1.24569,1.24521,1.24562,298
2021-04-26 07:00:00,1.24563,1.24563,1.24493,1.24516,306
2021-04-26 07:30:00,1.24516,1.24553,1.24492,1.24553,207
2021-04-26 08:00:00,1.24552,1.24607,1.24549,1.2457799999999999,240
2021-04-26 08:30:00,1.2457799999999999,1.24654,1.24531,1.2465,328
2021-04-26 09:00:00,1.24654,1.24668,1.24545,1.24548,583
2021-04-26 09:30:00,1.24547,1.2471700000000001,1.24541,1.24708,558
