time,open,high,low,close,vol
2024-07-18 00:00:00,1.3005,1.30107,1.30019,1.30035,7207
2024-07-18 04:00:00,1.30035,1.30071,1.29989,1.30016,10972
2024-07-18 08:00:00,1.30015,1.30125,1.29828,1.29857,21340
2024-07-18 12:00:00,1.29858,1.2996400000000001,1.29741,1.29812,18495
2024-07-18 16:00:00,1.29812,1.29848,1.29681,1.29714,25993
2024-07-18 20:00:00,1.29714,1.2972000000000001,1.29401,1.29437,15108
2024-07-19 00:00:00,1.2949899999999999,1.29507,1.2937,1.2944499999999999,7365
2024-07-19 04:00:00,1.29447,1.29466,1.29338,1.29385,9062
2024-07-19 08:00:00,1.2938399999999999,1.29416,1.2913999999999999,1.29169,20741
2024-07-19 12:00:00,1.2917,1.29285,1.29009,1.29199,16671
2024-07-19 16:00:00,1.29199,1.29264,1.2911299999999999,1.2913999999999999,21712
2024-07-19 20:00:00,1.2913999999999999,1.29184,1.29064,1.2910599999999999,11226
2024-07-22 00:00:00,1.29119,1.29392,1.29083,1.29285,8238
2024-07-22 04:00:00,1.29284,1.29298,1.29118,1.29173,7678
2024-07-22 08:00:00,1.29172,1.29319,1.29097,1.29274,20417
2024-07-22 12:00:00,1.29274,1.29421,1.29135,1.29163,17800
2024-07-22 16:00:00,1.29163,1.29195,1.29051,1.29177,20516
2024-07-22 20:00:00,1.29177,1.29317,1.29177,1.29315,9443
2024-07-23 00:00:00,1.2932000000000001,1.2934700000000001,1.29241,1.29281,6958
2024-07-23 04:00:00,1.2928,1.29336,1.29244,1.29277,7708
2024-07-23 08:00:00,1.29277,1.29285,1.2909,1.2923200000000001,17211
2024-07-23 12:00:00,1.29233,1.29254,1.28875,1.29056,19241
2024-07-23 16:00:00,1.29055,1.29175,1.2904200000000001,1.29098,19413
2024-07-23 20:00:00,1.29098,1.29129,1.29,1.2907199999999999,8419
2024-07-24 00:00:00,1.29037,1.29082,1.2895400000000001,1.28969,4997
2024-07-24 04:00:00,1.28969,1.28998,1.28837,1.28872,8517
2024-07-24 08:00:00,1.28876,1.29014,1.2877100000000001,1.28965,18655
2024-07-24 12:00:00,1.28965,1.29297,1.28883,1.2928,18245
2024-07-24 16:00:00,1.2928,1.29373,1.29146,1.29261,21006
2024-07-24 20:00:00,1.29261,1.29272,1.28992,1.29067,11441
2024-07-25 00:00:00,1.29017,1.2909,1.28919,1.2895699999999999,8903
2024-07-25 04:00:00,1.2895699999999999,1.28983,1.2885900000000001,1.28887,10968
2024-07-25 08:00:00,1.28887,1.29134,1.2873999999999999,1.28858,23419
2024-07-25 12:00:00,1.28857,1.28941,1.28553,1.28748,23369
2024-07-25 16:00:00,1.28747,1.28917,1.28631,1.28829,32875
2024-07-25 20:00:00,1.28831,1.28897,1.28495,1.28508,14695
2024-07-26 00:00:00,1.28516,1.28605,1.28487,1.28566,5647
2024-07-26 04:00:00,1.28566,1.28657,1.28536,1.28635,6214
2024-07-26 08:00:00,1.28635,1.28727,1.28568,1.28654,13883
2024-07-26 12:00:00,1.2865,1.2873700000000001,1.28545,1.28663,16621
2024-07-26 16:00:00,1.28663,1.28749,1.28497,1.28741,21550
2024-07-26 20:00:00,1.28742,1.28778,1.28655,1.28664,9548
2024-07-29 00:00:00,1.28586,1.28879,1.28586,1.28846,6814
2024-07-29 04:00:00,1.28847,1.28879,1.2873700000000001,1.28747,8104
2024-07-29 08:00:00,1.28748,1.28777,1.28078,1.28128,16535
2024-07-29 12:00:00,1.28128,1.28464,1.2806600000000001,1.28378,16941
2024-07-29 16:00:00,1.28379,1.28596,1.2823,1.2854,17954
2024-07-29 20:00:00,1.28541,1.28677,1.28538,1.2861500000000001,10594
2024-07-30 00:00:00,1.28563,1.28659,1.28509,1.28534,6079
2024-07-30 04:00:00,1.28533,1.2859,1.28449,1.28574,7091
2024-07-30 08:00:00,1.28573,1.28641,1.2843200000000001,1.2859099999999999,14888
2024-07-30 12:00:00,1.28592,1.2864200000000001,1.28285,1.28287,12820
2024-07-30 16:00:00,1.28287,1.2844,1.28198,1.28334,22534
2024-07-30 20:00:00,1.28334,1.28389,1.28267,1.28365,12490
2024-07-31 00:00:00,1.28265,1.28423,1.28262,1.2840500000000001,9707
2024-07-31 04:00:00,1.2840500000000001,1.28526,1.28351,1.28456,15256
2024-07-31 08:00:00,1.28457,1.2847,1.28209,1.28293,22710
2024-07-31 12:00:00,1.28294,1.28534,1.28207,1.28476,18749
2024-07-31 16:00:00,1.28476,1.28541,1.28221,1.28362,25857
2024-07-31 20:00:00,1.28362,1.28641,1.28209,1.28534,25590
2024-08-01 00:00:00,1.28531,1.2863,1.28487,1.28533,8438
2024-08-01 04:00:00,1.28534,1.28604,1.28477,1.285,11578
2024-08-01 08:00:00,1.285,1.2852999999999999,1.2776100000000001,1.27789,23443
2024-08-01 12:00:00,1.27789,1.28233,1.2748599999999999,1.28102,23824
2024-08-01 16:00:00,1.28102,1.28381,1.27515,1.27539,22752
2024-08-01 20:00:00,1.2753999999999999,1.27579,1.27267,1.27377,15386
2024-08-02 00:00:00,1.2743,1.2743,1.27204,1.2723499999999999,12346
2024-08-02 04:00:00,1.2723499999999999,1.2729300000000001,1.27125,1.27246,13327
2024-08-02 08:00:00,1.27246,1.27394,1.2707,1.27352,26004
2024-08-02 12:00:00,1.27351,1.28085,1.27328,1.28019,26862
2024-08-02 16:00:00,1.28019,1.284,1.27835,1.27884,45058
2024-08-02 20:00:00,1.27885,1.2812299999999999,1.27882,1.28048,15861
2024-08-05 00:00:00,1.28003,1.28109,1.27798,1.27837,16250
2024-08-05 04:00:00,1.27838,1.28052,1.27778,1.28004,25712
2024-08-05 08:00:00,1.2800500000000001,1.28168,1.271,1.27622,57657
2024-08-05 12:00:00,1.27622,1.27777,1.2727,1.27521,40688
2024-08-05 16:00:00,1.2752,1.27957,1.27482,1.27663,63583
2024-08-05 20:00:00,1.2766199999999999,1.2778399999999999,1.27441,1.27755,21719
2024-08-06 00:00:00,1.27654,1.28027,1.27595,1.28027,19645
2024-08-06 04:00:00,1.28026,1.28029,1.2772000000000001,1.2772700000000001,24128
2024-08-06 08:00:00,1.2772700000000001,1.27785,1.2729300000000001,1.2732,39261
2024-08-06 12:00:00,1.27319,1.27319,1.26723,1.26791,33838
2024-08-06 16:00:00,1.26792,1.27263,1.26785,1.27048,38779
2024-08-06 20:00:00,1.27047,1.27093,1.26844,1.26905,20867
2024-08-07 00:00:00,1.26837,1.27033,1.2680500000000001,1.27024,13728
2024-08-07 04:00:00,1.27024,1.2718,1.26932,1.27039,24257
2024-08-07 08:00:00,1.27039,1.2716,1.26872,1.2701500000000001,30815
2024-08-07 12:00:00,1.27016,1.2735699999999999,1.26971,1.27222,20325
2024-08-07 16:00:00,1.27222,1.27257,1.27042,1.27073,27228
2024-08-07 20:00:00,1.27072,1.27094,1.26831,1.26895,19877
2024-08-08 00:00:00,1.2686600000000001,1.26944,1.2678,1.2681,9053
2024-08-08 04:00:00,1.26809,1.27023,1.2680500000000001,1.26955,13743
2024-08-08 08:00:00,1.26955,1.27134,1.2689599999999999,1.27002,24349
2024-08-08 12:00:00,1.27003,1.27041,1.26647,1.26753,27222
2024-08-08 16:00:00,1.26753,1.27433,1.26753,1.2742200000000001,34947
2024-08-08 20:00:00,1.2742200000000001,1.27523,1.27342,1.27467,17417
2024-08-09 00:00:00,1.27411,1.27492,1.27378,1.27406,8865
2024-08-09 04:00:00,1.27406,1.27602,1.27405,1.27494,9651
2024-08-09 08:00:00,1.27493,1.27717,1.2747600000000001,1.27649,16846
2024-08-09 12:00:00,1.27649,1.27682,1.2726,1.27369,17855
2024-08-09 16:00:00,1.2737,1.27737,1.2731,1.27577,24541
2024-08-09 20:00:00,1.27577,1.27698,1.27538,1.2758,12209
2024-08-12 00:00:00,1.27591,1.2760500000000001,1.27465,1.27567,5187
2024-08-12 04:00:00,1.27567,1.27631,1.27561,1.2763,6059
2024-08-12 08:00:00,1.27629,1.27819,1.27596,1.27636,15553
2024-08-12 12:00:00,1.27636,1.27751,1.27525,1.27636,14242
2024-08-12 16:00:00,1.27636,1.27938,1.27567,1.2757800000000001,27752
2024-08-12 20:00:00,1.2757800000000001,1.27709,1.27552,1.27645,13642
2024-08-13 00:00:00,1.2764,1.27706,1.27588,1.2766199999999999,5060
2024-08-13 04:00:00,1.2766199999999999,1.2778800000000001,1.2764,1.27786,5682
2024-08-13 08:00:00,1.27787,1.28128,1.2776,1.27977,18113
2024-08-13 12:00:00,1.27976,1.28126,1.2779099999999999,1.2807,21378
2024-08-13 16:00:00,1.2807,1.28467,1.27997,1.28449,25498
2024-08-13 20:00:00,1.28449,1.28728,1.28433,1.28643,18390
2024-08-14 00:00:00,1.28568,1.28673,1.28558,1.28632,4572
2024-08-14 04:00:00,1.28631,1.28682,1.28537,1.28583,9688
2024-08-14 08:00:00,1.28583,1.28628,1.2814999999999999,1.2841,18741
2024-08-14 12:00:00,1.28411,1.28602,1.28263,1.28394,19675
2024-08-14 16:00:00,1.28391,1.28637,1.28329,1.28378,24974
2024-08-14 20:00:00,1.28378,1.28378,1.28208,1.28273,12631
2024-08-15 00:00:00,1.28259,1.28316,1.28224,1.2827,4478
2024-08-15 04:00:00,1.28269,1.2840500000000001,1.28193,1.2839800000000001,8214
2024-08-15 08:00:00,1.28399,1.2858,1.28377,1.28436,13470
2024-08-15 12:00:00,1.2843499999999999,1.28695,1.28098,1.28176,17458
2024-08-15 16:00:00,1.28176,1.28714,1.27985,1.28514,27699
2024-08-15 20:00:00,1.28514,1.28643,1.28478,1.2852999999999999,9918
2024-08-16 00:00:00,1.2848899999999999,1.28637,1.28481,1.28623,4983
2024-08-16 04:00:00,1.28623,1.2875,1.28601,1.28727,6008
2024-08-16 08:00:00,1.28727,1.2891,1.28702,1.28852,11153
2024-08-16 12:00:00,1.28852,1.29138,1.28847,1.28969,11723
2024-08-16 16:00:00,1.28969,1.29215,1.28814,1.29205,17350
2024-08-16 20:00:00,1.29205,1.29457,1.29205,1.29441,9687
2024-08-19 00:00:00,1.2932299999999999,1.29528,1.29315,1.2945,5488
2024-08-19 04:00:00,1.29449,1.29602,1.29437,1.29529,7162
2024-08-19 08:00:00,1.29529,1.29753,1.29525,1.29715,18037
2024-08-19 12:00:00,1.29717,1.29721,1.29422,1.2950599999999999,15694
2024-08-19 16:00:00,1.2950599999999999,1.29971,1.29398,1.2981500000000001,20626
2024-08-19 20:00:00,1.2981500000000001,1.29961,1.29788,1.29898,11928
2024-08-20 00:00:00,1.29855,1.2993700000000001,1.2983,1.29856,5144
2024-08-20 04:00:00,1.29857,1.29929,1.29767,1.29793,10934
2024-08-20 08:00:00,1.29794,1.30126,1.29739,1.30005,16135
2024-08-20 12:00:00,1.30005,1.30297,1.29913,1.30268,18256
2024-08-20 16:00:00,1.30268,1.3052000000000001,1.3012299999999999,1.30249,28002
2024-08-20 20:00:00,1.30248,1.3035700000000001,1.30173,1.30339,12340
2024-08-21 00:00:00,1.3034,1.30382,1.30254,1.30344,6768
2024-08-21 04:00:00,1.30344,1.30361,1.30225,1.30261,9203
2024-08-21 08:00:00,1.3026,1.30312,1.30106,1.30125,18050
2024-08-21 12:00:00,1.30124,1.3047900000000001,1.30122,1.3044799999999999,15336
2024-08-21 16:00:00,1.30447,1.3091300000000001,1.30341,1.3089,36667
2024-08-21 20:00:00,1.30891,1.3119100000000001,1.30844,1.30901,14099
2024-08-22 00:00:00,1.30853,1.30968,1.30837,1.30895,4622
2024-08-22 04:00:00,1.30896,1.3091,1.30811,1.30835,5303
2024-08-22 08:00:00,1.30834,1.3128600000000001,1.3081,1.31136,14566
2024-08-22 12:00:00,1.31137,1.3127499999999999,1.30951,1.31185,18506
2024-08-22 16:00:00,1.31185,1.31296,1.30813,1.3086,25668
2024-08-22 20:00:00,1.30859,1.30946,1.30761,1.30919,13251
2024-08-23 00:00:00,1.30868,1.31013,1.30867,1.30982,4899
2024-08-23 04:00:00,1.30982,1.31095,1.30964,1.3109199999999999,6173
2024-08-23 08:00:00,1.31091,1.3131,1.3106900000000001,1.31308,11784
2024-08-23 12:00:00,1.31307,1.31364,1.31105,1.31192,14886
2024-08-23 16:00:00,1.31186,1.32301,1.3108,1.31907,42513
2024-08-23 20:00:00,1.31906,1.32207,1.3188900000000001,1.32177,17450
2024-08-26 00:00:00,1.32127,1.3219400000000001,1.32034,1.32142,6690
2024-08-26 04:00:00,1.32142,1.32221,1.31985,1.32004,5106
2024-08-26 08:00:00,1.32005,1.32096,1.31895,1.31975,12317
2024-08-26 12:00:00,1.31975,1.32054,1.31795,1.32013,14611
2024-08-26 16:00:00,1.32012,1.32094,1.3180100000000001,1.31985,22883
2024-08-26 20:00:00,1.3198400000000001,1.3207200000000001,1.31815,1.3186200000000001,10566
2024-08-27 00:00:00,1.31836,1.31927,1.31799,1.31811,4806
2024-08-27 04:00:00,1.31809,1.3195000000000001,1.31806,1.3192599999999999,5394
2024-08-27 08:00:00,1.3192599999999999,1.3223099999999999,1.31912,1.32175,14390
2024-08-27 12:00:00,1.3217400000000001,1.32467,1.32035,1.32126,18416
2024-08-27 16:00:00,1.32128,1.32422,1.32124,1.32327,24051
2024-08-27 20:00:00,1.3232599999999999,1.3265799999999999,1.3231600000000001,1.3262800000000001,11560
2024-08-28 00:00:00,1.32535,1.32621,1.32498,1.3259400000000001,4827
2024-08-28 04:00:00,1.32595,1.32605,1.32398,1.32412,6968
2024-08-28 08:00:00,1.32412,1.3244,1.32168,1.32298,15005
2024-08-28 12:00:00,1.32297,1.32393,1.3198699999999999,1.32099,19678
2024-08-28 16:00:00,1.321,1.32306,1.31737,1.31854,28240
2024-08-28 20:00:00,1.31854,1.3191,1.31673,1.31904,13416
2024-08-29 00:00:00,1.31906,1.32078,1.31884,1.32062,4997
2024-08-29 04:00:00,1.32063,1.32121,1.31968,1.32119,5464
2024-08-29 08:00:00,1.3212,1.32267,1.3168,1.31882,19423
2024-08-29 12:00:00,1.31881,1.3202,1.3153299999999999,1.31604,23543
2024-08-29 16:00:00,1.31605,1.31904,1.31452,1.31823,29751
2024-08-29 20:00:00,1.31823,1.31893,1.31631,1.31695,13948
2024-08-30 00:00:00,1.3165200000000001,1.3171,1.31598,1.31676,5088
2024-08-30 04:00:00,1.3167499999999999,1.3171,1.31599,1.31642,7026
2024-08-30 08:00:00,1.31642,1.31998,1.31637,1.31825,13716
2024-08-30 12:00:00,1.31826,1.31893,1.31432,1.3155000000000001,19301
2024-08-30 16:00:00,1.31549,1.3164,1.31094,1.31189,34795
2024-08-30 20:00:00,1.3119,1.31359,1.31121,1.31292,13966
2024-09-02 00:00:00,1.31293,1.3137699999999999,1.31195,1.31335,3487
2024-09-02 04:00:00,1.31334,1.31372,1.31198,1.31257,4289
2024-09-02 08:00:00,1.31257,1.31457,1.31222,1.3134700000000001,10784
2024-09-02 12:00:00,1.31346,1.31476,1.31269,1.31423,10374
2024-09-02 16:00:00,1.31423,1.31547,1.31353,1.31416,10454
2024-09-02 20:00:00,1.31415,1.31473,1.31415,1.31454,1443
2024-09-03 00:00:00,1.31416,1.31493,1.31337,1.31369,3974
2024-09-03 04:00:00,1.31371,1.31468,1.3122500000000001,1.31247,7732
2024-09-03 08:00:00,1.31246,1.31395,1.31085,1.3122099999999999,17473
2024-09-03 12:00:00,1.3122,1.3139,1.31094,1.31304,19281
2024-09-03 16:00:00,1.31304,1.31461,1.3088199999999999,1.3103,31866
2024-09-03 20:00:00,1.3103,1.31167,1.30875,1.31159,12270
2024-09-04 00:00:00,1.3111,1.31149,1.3102,1.3103799999999999,6011
2024-09-04 04:00:00,1.31039,1.31183,1.31012,1.31172,7000
2024-09-04 08:00:00,1.31172,1.31274,1.31006,1.31206,15570
2024-09-04 12:00:00,1.31207,1.31268,1.31063,1.31233,14667
2024-09-04 16:00:00,1.31233,1.31752,1.31206,1.31501,30437
2024-09-04 20:00:00,1.315,1.31527,1.31269,1.31473,13393
2024-09-05 00:00:00,1.31413,1.3148900000000001,1.3139,1.31433,6815
2024-09-05 04:00:00,1.31434,1.31562,1.31434,1.3147199999999999,6322
2024-09-05 08:00:00,1.3147199999999999,1.31714,1.31369,1.31693,13980
2024-09-05 12:00:00,1.31693,1.31798,1.31534,1.31609,17894
2024-09-05 16:00:00,1.3161,1.31785,1.3151,1.31727,29757
2024-09-05 20:00:00,1.31728,1.31852,1.31639,1.3182,14860
2024-09-06 00:00:00,1.31763,1.31818,1.31742,1.31779,3040
2024-09-06 04:00:00,1.3178,1.31795,1.31725,1.31782,5007
2024-09-06 08:00:00,1.31783,1.31929,1.31659,1.3167200000000001,15046
2024-09-06 12:00:00,1.31671,1.32385,1.31474,1.32099,24377
2024-09-06 16:00:00,1.32099,1.32165,1.31097,1.31201,53947
2024-09-06 20:00:00,1.31201,1.31392,1.31127,1.31295,20915
2024-09-09 00:00:00,1.31159,1.3141,1.31159,1.31299,5473
2024-09-09 04:00:00,1.31299,1.3143,1.3119,1.31192,6158
2024-09-09 08:00:00,1.3119100000000001,1.31193,1.30827,1.3087900000000001,15131
2024-09-09 12:00:00,1.3087900000000001,1.30998,1.30724,1.30831,15842
2024-09-09 16:00:00,1.3083,1.31006,1.30675,1.3096999999999999,23636
2024-09-09 20:00:00,1.30971,1.31018,1.30715,1.3072300000000001,15688
2024-09-10 00:00:00,1.30715,1.30765,1.30578,1.30625,3414
2024-09-10 04:00:00,1.30624,1.30772,1.30614,1.30766,4508
2024-09-10 08:00:00,1.30765,1.31075,1.30728,1.3085200000000001,15214
2024-09-10 12:00:00,1.30853,1.31045,1.30682,1.30702,17519
2024-09-10 16:00:00,1.3070300000000001,1.30755,1.30492,1.30681,26571
2024-09-10 20:00:00,1.3068,1.30864,1.30656,1.30793,14939
2024-09-11 00:00:00,1.30716,1.30846,1.30693,1.30718,4600
2024-09-11 04:00:00,1.3072,1.3102,1.30702,1.31018,8465
2024-09-11 08:00:00,1.31019,1.31113,1.30774,1.3082799999999999,16617
2024-09-11 12:00:00,1.30829,1.3097699999999999,1.30466,1.30613,23053
2024-09-11 16:00:00,1.30615,1.3073000000000001,1.3001800000000001,1.3036400000000001,33343
2024-09-11 20:00:00,1.3036400000000001,1.30498,1.30351,1.30439,17919
2024-09-12 00:00:00,1.30406,1.30458,1.30337,1.30338,3773
2024-09-12 04:00:00,1.30338,1.3048600000000001,1.3032,1.30485,6793
2024-09-12 08:00:00,1.3048199999999999,1.30565,1.30325,1.3047,13689
2024-09-12 12:00:00,1.30469,1.30621,1.30373,1.30538,21040
2024-09-12 16:00:00,1.30538,1.30945,1.30499,1.30919,29691
2024-09-12 20:00:00,1.3092,1.3127,1.30851,1.31257,24753
2024-09-13 00:00:00,1.31237,1.31455,1.31222,1.3145,4475
2024-09-13 04:00:00,1.3145,1.31508,1.3137400000000001,1.31471,9280
2024-09-13 08:00:00,1.3147,1.31494,1.31241,1.31432,15603
2024-09-13 12:00:00,1.31432,1.31522,1.31143,1.3137400000000001,21478
2024-09-13 16:00:00,1.31375,1.31575,1.3123,1.31308,26514
2024-09-13 20:00:00,1.3130899999999999,1.31342,1.31176,1.3123,15268
2024-09-16 00:00:00,1.312,1.31433,1.31181,1.3141,4747
2024-09-16 04:00:00,1.3141,1.31629,1.31383,1.3153000000000001,5604
2024-09-16 08:00:00,1.31531,1.31927,1.31525,1.31879,13216
2024-09-16 12:00:00,1.3188,1.32089,1.3182,1.3197999999999999,18961
2024-09-16 16:00:00,1.3197999999999999,1.3214000000000001,1.3191,1.32067,22869
2024-09-16 20:00:00,1.32067,1.32179,1.3197,1.3216700000000001,12432
2024-09-17 00:00:00,1.32132,1.32171,1.31999,1.32015,3877
2024-09-17 04:00:00,1.32015,1.32114,1.31998,1.32029,5340
2024-09-17 08:00:00,1.32028,1.32297,1.3197999999999999,1.3228,13080
2024-09-17 12:00:00,1.32279,1.32291,1.31992,1.32102,20687
2024-09-17 16:00:00,1.32102,1.32125,1.3152,1.31578,29864
2024-09-17 20:00:00,1.31578,1.31691,1.31456,1.31575,18805
2024-09-18 00:00:00,1.3153299999999999,1.3171,1.31517,1.31685,4952
2024-09-18 04:00:00,1.31686,1.31721,1.31577,1.31588,6604
2024-09-18 08:00:00,1.31588,1.32117,1.31561,1.32055,15761
2024-09-18 12:00:00,1.32055,1.32272,1.32043,1.32182,16657
2024-09-18 16:00:00,1.32182,1.32537,1.31948,1.32101,23695
2024-09-18 20:00:00,1.32102,1.32977,1.31752,1.32119,61515
2024-09-19 00:00:00,1.3202099999999999,1.3218,1.3168,1.3171,10135
2024-09-19 04:00:00,1.3170899999999999,1.32135,1.31531,1.32086,15204
2024-09-19 08:00:00,1.32087,1.32649,1.32085,1.32632,23744
2024-09-19 12:00:00,1.32633,1.33142,1.32398,1.32398,30954
2024-09-19 16:00:00,1.32397,1.32891,1.32196,1.3281,35626
2024-09-19 20:00:00,1.3281,1.32892,1.32736,1.3284799999999999,20428
2024-09-20 00:00:00,1.32804,1.3284,1.32714,1.32775,4878
2024-09-20 04:00:00,1.32775,1.33015,1.32742,1.32924,8638
2024-09-20 08:00:00,1.32924,1.33404,1.32867,1.33007,23857
2024-09-20 12:00:00,1.33007,1.33229,1.32806,1.33205,19098
2024-09-20 16:00:00,1.33205,1.33314,1.32676,1.33259,35407
2024-09-20 20:00:00,1.33258,1.3327,1.3306200000000001,1.3321399999999999,23902
2024-09-23 00:00:00,1.33109,1.33229,1.33067,1.33106,5263
2024-09-23 04:00:00,1.33106,1.33198,1.33066,1.33159,5812
2024-09-23 08:00:00,1.33159,1.33201,1.32481,1.32712,23076
2024-09-23 12:00:00,1.32712,1.33293,1.32709,1.3327200000000001,21006
2024-09-23 16:00:00,1.3327200000000001,1.33593,1.3312599999999999,1.3343099999999999,32208
2024-09-23 20:00:00,1.33432,1.33541,1.3336999999999999,1.33487,15536
2024-09-24 00:00:00,1.33392,1.33541,1.33376,1.3344,5459
2024-09-24 04:00:00,1.3344,1.3357999999999999,1.33399,1.3357700000000001,10409
2024-09-24 08:00:00,1.33578,1.33811,1.33315,1.33769,22614
2024-09-24 12:00:00,1.33769,1.33898,1.3358400000000001,1.33866,19711
2024-09-24 16:00:00,1.33868,1.33988,1.33676,1.33902,29484
2024-09-24 20:00:00,1.33901,1.3415300000000001,1.33872,1.34146,15353
2024-09-25 00:00:00,1.34097,1.34295,1.34094,1.34233,4765
2024-09-25 04:00:00,1.34233,1.34246,1.34104,1.34172,9694
2024-09-25 08:00:00,1.34171,1.34182,1.33754,1.33791,21458
2024-09-25 12:00:00,1.33792,1.33962,1.33635,1.33954,23094
2024-09-25 16:00:00,1.33955,1.34122,1.33274,1.33324,34817
2024-09-25 20:00:00,1.33325,1.3332600000000001,1.3312300000000001,1.3320699999999999,24812
2024-09-26 00:00:00,1.33161,1.33285,1.3312300000000001,1.33276,5682
2024-09-26 04:00:00,1.33276,1.33426,1.33206,1.3339400000000001,7962
2024-09-26 08:00:00,1.3339400000000001,1.33578,1.33339,1.3351,20678
2024-09-26 12:00:00,1.33511,1.3389,1.33491,1.3372,26041
2024-09-26 16:00:00,1.33721,1.34341,1.33505,1.34093,41563
2024-09-26 20:00:00,1.3409200000000001,1.34253,1.34082,1.3413300000000001,21434
2024-09-27 00:00:00,1.34091,1.34158,1.33971,1.33983,5200
2024-09-27 04:00:00,1.33982,1.3401399999999999,1.33803,1.3385099999999999,9811
2024-09-27 08:00:00,1.3385099999999999,1.33967,1.33596,1.33738,27696
2024-09-27 12:00:00,1.33739,1.34261,1.33703,1.34243,23140
2024-09-27 16:00:00,1.34241,1.34274,1.33795,1.33832,35441
2024-09-27 20:00:00,1.33833,1.33881,1.33703,1.33718,23052
2024-09-30 00:00:00,1.33663,1.33843,1.33663,1.33826,5425
2024-09-30 04:00:00,1.33827,1.33894,1.3373300000000001,1.33879,9443
2024-09-30 08:00:00,1.33879,1.34229,1.3374,1.34179,21328
2024-09-30 12:00:00,1.34175,1.34177,1.33811,1.33859,18063
2024-09-30 16:00:00,1.33861,1.34169,1.33596,1.34016,33856
2024-09-30 20:00:00,1.34018,1.3408,1.33497,1.33743,28136
2024-10-01 00:00:00,1.33697,1.3382399999999999,1.33677,1.33749,6388
2024-10-01 04:00:00,1.3375,1.3389199999999999,1.33682,1.33802,10081
2024-10-01 08:00:00,1.33802,1.3384800000000001,1.33259,1.33317,25883
2024-10-01 12:00:00,1.33316,1.33386,1.33109,1.33183,25248
2024-10-01 16:00:00,1.33182,1.33273,1.32455,1.32544,45075
2024-10-01 20:00:00,1.32547,1.32901,1.3237,1.3283800000000001,32253
2024-10-02 00:00:00,1.32824,1.32863,1.3271899999999999,1.32766,4515
2024-10-02 04:00:00,1.32767,1.32957,1.32673,1.32693,9567
2024-10-02 08:00:00,1.3269199999999999,1.33054,1.326,1.32964,21628
2024-10-02 12:00:00,1.32964,1.32974,1.3273,1.32732,21727
2024-10-02 16:00:00,1.3274,1.32831,1.32456,1.32709,30701
2024-10-02 20:00:00,1.3271,1.3275000000000001,1.32581,1.32682,17948
2024-10-03 00:00:00,1.32609,1.32711,1.32535,1.32614,7964
2024-10-03 04:00:00,1.32615,1.3262800000000001,1.32429,1.3244,10848
2024-10-03 08:00:00,1.3244,1.3246,1.31052,1.31161,34078
2024-10-03 12:00:00,1.3115999999999999,1.3128600000000001,1.30924,1.31136,29495
2024-10-03 16:00:00,1.31135,1.3131599999999999,1.30917,1.31251,40991
2024-10-03 20:00:00,1.3125200000000001,1.3131599999999999,1.31122,1.31222,18069
2024-10-04 00:00:00,1.31165,1.31338,1.31137,1.31308,5055
2024-10-04 04:00:00,1.31308,1.31356,1.3123,1.31273,10027
2024-10-04 08:00:00,1.31274,1.31674,1.31266,1.31564,21440
2024-10-04 12:00:00,1.31565,1.31746,1.30752,1.30789,25058
2024-10-04 16:00:00,1.30788,1.3119,1.3069600000000001,1.3115,38681
2024-10-04 20:00:00,1.31149,1.31293,1.31141,1.31207,19695
2024-10-07 00:00:00,1.31113,1.3127900000000001,1.31071,1.31222,8380
2024-10-07 04:00:00,1.31222,1.31345,1.31164,1.31164,10887
2024-10-07 08:00:00,1.31165,1.31224,1.3086,1.30885,23289
2024-10-07 12:00:00,1.30885,1.30895,1.30591,1.3078400000000001,23889
2024-10-07 16:00:00,1.3078400000000001,1.30938,1.30682,1.30895,28485
2024-10-07 20:00:00,1.30893,1.30964,1.30688,1.3081800000000001,14636
2024-10-08 00:00:00,1.30736,1.31,1.3072599999999999,1.31,6594
2024-10-08 04:00:00,1.31,1.3103500000000001,1.30847,1.30898,15617
2024-10-08 08:00:00,1.30899,1.31037,1.3064,1.30994,22987
2024-10-08 12:00:00,1.30994,1.31132,1.30899,1.31006,18875
2024-10-08 16:00:00,1.31007,1.31121,1.30808,1.3088,24556
2024-10-08 20:00:00,1.3087900000000001,1.3105,1.30758,1.31048,18417
2024-10-09 00:00:00,1.30994,1.31044,1.30922,1.30998,4082
2024-10-09 04:00:00,1.30997,1.3102,1.30811,1.30841,13558
2024-10-09 08:00:00,1.30842,1.31017,1.30553,1.30773,24777
2024-10-09 12:00:00,1.30774,1.30952,1.3075999999999999,1.30824,16174
2024-10-09 16:00:00,1.30824,1.30887,1.30653,1.30682,21756
2024-10-09 20:00:00,1.30682,1.30758,1.30597,1.30729,13114
2024-10-10 00:00:00,1.30653,1.30725,1.30622,1.30687,5912
2024-10-10 04:00:00,1.30686,1.30778,1.3066900000000001,1.30719,11111
2024-10-10 08:00:00,1.30719,1.30888,1.30674,1.30738,16770
2024-10-10 12:00:00,1.30738,1.30935,1.30138,1.30758,24572
2024-10-10 16:00:00,1.30759,1.30847,1.30251,1.30351,35478
2024-10-10 20:00:00,1.30352,1.30641,1.30216,1.30588,16265
2024-10-11 00:00:00,1.30481,1.3063799999999999,1.30468,1.3063799999999999,6170
