time,open,high,low,close,vol
2022-07-22 09:30:00,140.533,140.597,140.443,140.592,2451
2022-07-22 10:00:00,140.593,140.692,140.05,140.079,3758
2022-07-22 10:30:00,139.966,139.966,139.425,139.482,4261
2022-07-22 11:00:00,139.488,139.818,139.428,139.795,3560
2022-07-22 11:30:00,139.815,140.004,139.72,139.75,3267
2022-07-22 12:00:00,139.749,139.795,139.515,139.565,3775
2022-07-22 12:30:00,139.566,139.62,139.397,139.565,2843
2022-07-22 13:00:00,139.563,139.631,139.473,139.494,2670
2022-07-22 13:30:00,139.493,139.723,139.489,139.66,2856
2022-07-22 14:00:00,139.659,139.662,139.354,139.383,3118
2022-07-22 14:30:00,139.382,139.412,139.213,139.302,3906
2022-07-22 15:00:00,139.305,139.543,139.282,139.378,3551
2022-07-22 15:30:00,139.378,139.428,139.12,139.421,3367
2022-07-22 16:00:00,139.42,139.426,139.033,139.046,3335
2022-07-22 16:30:00,139.045,139.318,139.028,139.205,4844
2022-07-22 17:00:00,139.204,139.31,138.97,139.273,5044
2022-07-22 17:30:00,139.273,139.297,139.025,139.214,4585
2022-07-22 18:00:00,139.214,139.26,139.077,139.112,3565
2022-07-22 18:30:00,139.116,139.234,139.05,139.222,2486
2022-07-22 19:00:00,139.22,139.238,139.139,139.222,2322
2022-07-22 19:30:00,139.224,139.346,139.157,139.173,2089
2022-07-22 20:00:00,139.174,139.178,138.977,138.984,1956
2022-07-22 20:30:00,138.983,139.128,138.963,139.096,2103
2022-07-22 21:00:00,139.095,139.147,138.95,139.003,2578
2022-07-22 21:30:00,139.004,139.077,138.786,138.845,2456
2022-07-22 22:00:00,138.841,138.91,138.836,138.859,792
2022-07-25 00:00:00,139.001,139.067,138.913,139.028,125
2022-07-25 00:30:00,139.029,139.079,139.028,139.073,202
2022-07-25 01:00:00,139.099,139.201,139.014,139.168,1664
2022-07-25 01:30:00,139.169,139.228,139.072,139.207,1588
2022-07-25 02:00:00,139.2,139.24,139.137,139.155,1247
2022-07-25 02:30:00,139.155,139.166,139.022,139.06,1586
2022-07-25 03:00:00,139.061,139.273,139.056,139.185,2333
2022-07-25 03:30:00,139.189,139.211,138.949,139.015,2674
2022-07-25 04:00:00,139.012,139.141,138.944,139.067,2440
2022-07-25 04:30:00,139.066,139.131,138.78,138.812,2954
2022-07-25 05:00:00,138.813,138.884,138.716,138.839,2585
2022-07-25 05:30:00,138.839,139.083,138.821,139.036,2007
2022-07-25 06:00:00,139.036,139.168,139.0,139.053,1827
2022-07-25 06:30:00,139.052,139.124,138.977,139.09,1364
2022-07-25 07:00:00,139.09,139.121,138.957,138.964,1254
2022-07-25 07:30:00,138.964,139.077,138.948,139.037,1190
2022-07-25 08:00:00,139.036,139.075,138.978,139.028,1678
2022-07-25 08:30:00,139.027,139.08,138.988,139.021,1542
2022-07-25 09:00:00,139.024,139.173,138.973,139.07,2429
2022-07-25 09:30:00,139.063,139.161,139.027,139.103,2359
2022-07-25 10:00:00,139.105,139.416,138.886,139.099,3598
2022-07-25 10:30:00,139.096,139.146,138.949,139.035,3014
2022-07-25 11:00:00,139.029,139.307,138.849,139.124,3540
2022-07-25 11:30:00,139.126,139.518,139.126,139.443,3002
2022-07-25 12:00:00,139.442,139.82,139.385,139.679,3027
2022-07-25 12:30:00,139.678,139.748,139.513,139.604,2355
2022-07-25 13:00:00,139.604,139.609,139.384,139.422,2134
2022-07-25 13:30:00,139.423,139.626,139.312,139.626,2060
2022-07-25 14:00:00,139.626,139.904,139.578,139.812,2399
2022-07-25 14:30:00,139.809,139.831,139.632,139.75,2724
2022-07-25 15:00:00,139.75,139.965,139.747,139.891,2782
2022-07-25 15:30:00,139.891,139.971,139.862,139.897,2790
2022-07-25 16:00:00,139.897,140.075,139.817,139.989,2219
2022-07-25 16:30:00,139.986,139.994,139.703,139.938,3178
2022-07-25 17:00:00,139.932,139.993,139.49,139.615,3262
2022-07-25 17:30:00,139.613,139.705,139.411,139.672,4258
2022-07-25 18:00:00,139.671,139.722,139.514,139.564,2610
2022-07-25 18:30:00,139.563,139.715,139.563,139.598,2106
2022-07-25 19:00:00,139.597,139.619,139.475,139.582,1805
2022-07-25 19:30:00,139.58,139.747,139.576,139.723,1698
2022-07-25 20:00:00,139.722,139.826,139.707,139.736,1409
2022-07-25 20:30:00,139.739,139.757,139.636,139.715,1138
2022-07-25 21:00:00,139.716,139.742,139.635,139.691,1368
2022-07-25 21:30:00,139.69,139.779,139.685,139.747,1601
2022-07-25 22:00:00,139.746,139.752,139.68,139.714,1414
2022-07-25 22:30:00,139.714,139.745,139.689,139.726,1310
2022-07-25 23:00:00,139.725,139.757,139.684,139.689,1028
2022-07-25 23:30:00,139.684,139.715,139.672,139.684,530
2022-07-26 00:00:00,139.618,139.679,139.618,139.656,97
2022-07-26 00:30:00,139.656,139.692,139.648,139.676,461
2022-07-26 01:00:00,139.687,139.687,139.597,139.599,570
2022-07-26 01:30:00,139.598,139.645,139.545,139.548,329
2022-07-26 02:00:00,139.548,139.554,139.412,139.412,910
2022-07-26 02:30:00,139.412,139.497,139.332,139.455,1087
2022-07-26 03:00:00,139.453,139.591,139.39,139.463,2103
2022-07-26 03:30:00,139.463,139.566,139.376,139.562,2248
2022-07-26 04:00:00,139.561,139.707,139.502,139.653,2277
2022-07-26 04:30:00,139.655,139.733,139.602,139.62,1824
2022-07-26 05:00:00,139.618,139.649,139.564,139.575,1274
2022-07-26 05:30:00,139.576,139.776,139.556,139.715,1587
2022-07-26 06:00:00,139.716,139.733,139.676,139.711,1080
2022-07-26 06:30:00,139.71,139.71,139.626,139.676,1316
2022-07-26 07:00:00,139.675,139.724,139.601,139.614,874
2022-07-26 07:30:00,139.613,139.629,139.524,139.628,972
2022-07-26 08:00:00,139.628,139.631,139.529,139.598,1169
2022-07-26 08:30:00,139.599,139.664,139.564,139.625,1137
2022-07-26 09:00:00,139.624,139.763,139.624,139.752,1970
2022-07-26 09:30:00,139.751,139.827,139.571,139.597,2049
2022-07-26 10:00:00,139.596,139.806,139.51,139.788,2936
2022-07-26 10:30:00,139.793,139.836,139.587,139.652,2360
2022-07-26 11:00:00,139.652,139.663,139.346,139.479,2392
2022-07-26 11:30:00,139.489,139.551,139.349,139.383,2311
2022-07-26 12:00:00,139.384,139.388,139.013,139.099,2252
2022-07-26 12:30:00,139.1,139.131,138.96,138.985,2438
2022-07-26 13:00:00,138.985,139.058,138.578,138.71,3128
2022-07-26 13:30:00,138.703,138.727,138.543,138.717,2670
2022-07-26 14:00:00,138.715,138.715,138.539,138.651,2095
2022-07-26 14:30:00,138.648,138.669,138.358,138.456,2556
2022-07-26 15:00:00,138.455,138.499,138.217,138.373,2737
2022-07-26 15:30:00,138.372,138.547,138.276,138.539,3041
2022-07-26 16:00:00,138.535,138.63,138.305,138.494,3377
2022-07-26 16:30:00,138.491,138.496,138.161,138.37,3890
2022-07-26 17:00:00,138.368,138.472,138.137,138.457,3815
2022-07-26 17:30:00,138.452,138.573,138.321,138.415,3669
2022-07-26 18:00:00,138.412,138.438,138.275,138.317,2618
2022-07-26 18:30:00,138.314,138.356,138.187,138.208,2177
2022-07-26 19:00:00,138.207,138.291,138.13,138.282,1822
2022-07-26 19:30:00,138.281,138.378,138.269,138.359,1628
2022-07-26 20:00:00,138.355,138.427,138.325,138.41,1545
2022-07-26 20:30:00,138.41,138.41,138.265,138.283,1437
2022-07-26 21:00:00,138.282,138.424,138.282,138.344,1579
2022-07-26 21:30:00,138.342,138.377,138.318,138.355,1528
2022-07-26 22:00:00,138.357,138.457,138.323,138.455,1278
2022-07-26 22:30:00,138.455,138.504,138.379,138.386,1239
2022-07-26 23:00:00,138.386,138.517,138.386,138.512,1144
2022-07-26 23:30:00,138.518,138.579,138.511,138.549,698
2022-07-27 00:00:00,138.428,138.564,138.428,138.524,457
2022-07-27 00:30:00,138.529,138.531,138.49,138.529,930
2022-07-27 01:00:00,138.528,138.657,138.514,138.586,1428
2022-07-27 01:30:00,138.586,138.627,138.576,138.619,521
2022-07-27 02:00:00,138.617,138.71,138.614,138.695,753
2022-07-27 02:30:00,138.697,138.782,138.694,138.723,971
2022-07-27 03:00:00,138.723,138.806,138.677,138.724,1980
2022-07-27 03:30:00,138.722,139.034,138.693,138.988,1904
2022-07-27 04:00:00,138.989,139.064,138.943,139.039,1924
2022-07-27 04:30:00,139.041,139.053,138.93,138.993,2279
2022-07-27 05:00:00,138.994,139.034,138.971,138.992,1546
2022-07-27 05:30:00,138.992,139.002,138.927,138.975,1331
2022-07-27 06:00:00,138.974,138.994,138.918,138.923,1150
2022-07-27 06:30:00,138.923,138.936,138.863,138.909,883
2022-07-27 07:00:00,138.909,139.049,138.904,139.037,933
2022-07-27 07:30:00,139.038,139.08,139.013,139.071,986
2022-07-27 08:00:00,139.071,139.08,138.935,139.031,881
2022-07-27 08:30:00,139.037,139.053,138.902,138.915,1186
2022-07-27 09:00:00,138.913,139.053,138.724,138.737,2564
2022-07-27 09:30:00,138.738,138.865,138.722,138.805,1886
2022-07-27 10:00:00,138.807,139.066,138.803,138.961,2552
2022-07-27 10:30:00,138.965,138.994,138.837,138.898,2614
2022-07-27 11:00:00,138.893,138.989,138.65,138.708,2462
2022-07-27 11:30:00,138.713,138.854,138.706,138.741,1875
2022-07-27 12:00:00,138.742,138.766,138.627,138.692,2100
2022-07-27 12:30:00,138.693,138.811,138.587,138.609,2133
2022-07-27 13:00:00,138.609,138.675,138.434,138.648,2001
2022-07-27 13:30:00,138.65,138.834,138.64,138.814,1876
2022-07-27 14:00:00,138.814,139.032,138.795,138.831,2031
2022-07-27 14:30:00,138.832,138.976,138.794,138.832,1808
2022-07-27 15:00:00,138.835,138.935,138.781,138.919,2237
2022-07-27 15:30:00,138.918,139.01,138.794,138.895,2522
2022-07-27 16:00:00,138.894,138.978,138.829,138.876,2369
2022-07-27 16:30:00,138.881,138.886,138.722,138.774,3118
2022-07-27 17:00:00,138.779,138.869,138.617,138.667,2710
2022-07-27 17:30:00,138.675,138.924,138.663,138.914,3068
2022-07-27 18:00:00,138.911,139.045,138.827,139.0,2387
2022-07-27 18:30:00,139.001,139.026,138.778,138.791,2285
2022-07-27 19:00:00,138.792,138.835,138.725,138.766,1990
2022-07-27 19:30:00,138.767,138.947,138.766,138.881,1761
2022-07-27 20:00:00,138.884,138.993,138.86,138.973,1833
2022-07-27 20:30:00,138.972,139.148,138.929,138.983,2252
2022-07-27 21:00:00,138.987,139.127,138.834,138.943,3791
2022-07-27 21:30:00,138.944,139.368,138.861,139.125,5560
2022-07-27 22:00:00,139.126,139.377,139.057,139.373,4000
2022-07-27 22:30:00,139.376,139.505,139.288,139.355,2819
2022-07-27 23:00:00,139.351,139.381,139.16,139.174,1119
2022-07-27 23:30:00,139.174,139.361,139.168,139.356,931
2022-07-28 00:00:00,139.245,139.302,139.136,139.293,501
2022-07-28 00:30:00,139.294,139.321,139.27,139.318,360
2022-07-28 01:00:00,139.318,139.331,139.165,139.182,1093
2022-07-28 01:30:00,139.179,139.222,139.129,139.212,1078
2022-07-28 02:00:00,139.213,139.213,139.052,139.083,1776
2022-07-28 02:30:00,139.081,139.081,138.87,138.914,1500
2022-07-28 03:00:00,138.911,139.019,138.841,138.894,2738
2022-07-28 03:30:00,138.894,138.974,138.658,138.694,2366
2022-07-28 04:00:00,138.697,138.705,138.005,138.047,3752
2022-07-28 04:30:00,138.045,138.225,137.918,138.22,3640
2022-07-28 05:00:00,138.218,138.285,138.119,138.155,2849
2022-07-28 05:30:00,138.148,138.174,138.0,138.145,2002
2022-07-28 06:00:00,138.144,138.208,138.125,138.174,1683
2022-07-28 06:30:00,138.174,138.262,138.121,138.199,1780
2022-07-28 07:00:00,138.2,138.263,138.154,138.208,1470
2022-07-28 07:30:00,138.208,138.411,138.135,138.201,2301
2022-07-28 08:00:00,138.2,138.346,138.178,138.282,1482
2022-07-28 08:30:00,138.283,138.384,138.262,138.351,1792
2022-07-28 09:00:00,138.35,138.437,138.241,138.437,2685
2022-07-28 09:30:00,138.435,138.531,138.201,138.417,2987
2022-07-28 10:00:00,138.426,138.501,138.277,138.341,3626
2022-07-28 10:30:00,138.34,138.449,138.194,138.43,2933
2022-07-28 11:00:00,138.446,138.476,138.136,138.164,2962
2022-07-28 11:30:00,138.163,138.374,138.156,138.252,2803
2022-07-28 12:00:00,138.238,138.238,138.019,138.079,2589
2022-07-28 12:30:00,138.084,138.097,137.457,137.499,2857
2022-07-28 13:00:00,137.499,137.749,137.467,137.581,2903
2022-07-28 13:30:00,137.585,137.618,137.28,137.397,3035
2022-07-28 14:00:00,137.402,137.441,137.297,137.395,2641
2022-07-28 14:30:00,137.394,137.41,137.223,137.313,2559
2022-07-28 15:00:00,137.31,137.422,137.18,137.392,3189
2022-07-28 15:30:00,137.391,137.391,136.85,136.915,5197
2022-07-28 16:00:00,136.916,136.941,136.646,136.802,4546
2022-07-28 16:30:00,136.796,136.814,136.374,136.587,4816
2022-07-28 17:00:00,136.587,136.79,136.494,136.749,4064
2022-07-28 17:30:00,136.745,136.951,136.595,136.633,3924
2022-07-28 18:00:00,136.634,136.726,136.562,136.639,3260
2022-07-28 18:30:00,136.64,136.759,136.531,136.668,2649
2022-07-28 19:00:00,136.656,136.697,136.506,136.581,2261
2022-07-28 19:30:00,136.581,136.653,136.473,136.626,1819
2022-07-28 20:00:00,136.626,136.665,136.547,136.561,1620
2022-07-28 20:30:00,136.56,136.614,136.514,136.599,1127
2022-07-28 21:00:00,136.599,136.71,136.585,136.675,1320
2022-07-28 21:30:00,136.675,136.758,136.649,136.711,1486
2022-07-28 22:00:00,136.715,136.816,136.687,136.732,1471
2022-07-28 22:30:00,136.731,136.819,136.709,136.787,1092
2022-07-28 23:00:00,136.785,136.842,136.734,136.807,1363
2022-07-28 23:30:00,136.804,136.947,136.804,136.885,871
2022-07-29 00:00:00,136.811,136.894,136.811,136.885,64
2022-07-29 00:30:00,136.884,136.948,136.855,136.939,887
2022-07-29 01:00:00,136.934,137.194,136.915,137.045,1472
2022-07-29 01:30:00,137.044,137.045,136.85,136.862,1288
2022-07-29 02:00:00,136.866,137.001,136.863,136.95,1551
2022-07-29 02:30:00,136.952,137.085,136.907,136.984,1284
2022-07-29 03:00:00,136.984,137.269,136.892,137.23,2427
2022-07-29 03:30:00,137.231,137.327,137.11,137.159,2481
2022-07-29 04:00:00,137.159,137.217,137.066,137.181,2069
2022-07-29 04:30:00,137.181,137.264,137.054,137.15,1905
2022-07-29 05:00:00,137.156,137.162,136.921,136.956,1712
2022-07-29 05:30:00,136.954,136.986,136.836,136.925,1660
2022-07-29 06:00:00,136.925,136.928,136.341,136.381,3209
2022-07-29 06:30:00,136.383,136.397,135.9,136.012,3227
2022-07-29 07:00:00,136.007,136.221,135.958,136.161,2594
2022-07-29 07:30:00,136.158,136.274,136.112,136.173,1837
2022-07-29 08:00:00,136.174,136.181,135.642,135.795,2711
2022-07-29 08:30:00,135.803,135.973,135.696,135.808,2986
2022-07-29 09:00:00,135.807,136.024,135.767,135.866,3564
2022-07-29 09:30:00,135.85,135.975,135.703,135.778,3556
2022-07-29 10:00:00,135.776,136.153,135.776,135.944,3963
2022-07-29 10:30:00,135.948,136.003,135.78,135.903,3222
2022-07-29 11:00:00,135.903,135.999,135.549,135.595,3102
2022-07-29 11:30:00,135.595,136.019,135.548,135.936,3239
2022-07-29 12:00:00,135.934,136.182,135.805,135.927,3257
2022-07-29 12:30:00,135.928,136.139,135.91,136.078,2582
2022-07-29 13:00:00,136.078,136.167,135.997,136.148,2482
2022-07-29 13:30:00,136.147,136.533,136.113,136.444,2383
2022-07-29 14:00:00,136.442,136.472,136.215,136.407,2615
2022-07-29 14:30:00,136.409,136.422,136.209,136.236,2617
2022-07-29 15:00:00,136.239,136.51,136.207,136.438,3333
2022-07-29 15:30:00,136.439,136.732,136.34,136.442,4277
2022-07-29 16:00:00,136.441,136.6,136.237,136.45,3864
2022-07-29 16:30:00,136.457,136.584,136.264,136.332,3944
2022-07-29 17:00:00,136.33,136.405,136.06,136.319,4303
2022-07-29 17:30:00,136.318,136.375,136.118,136.27,4247
2022-07-29 18:00:00,136.272,136.332,136.012,136.127,4056
2022-07-29 18:30:00,136.129,136.177,135.903,135.905,3033
2022-07-29 19:00:00,135.906,136.069,135.899,135.929,2326
2022-07-29 19:30:00,135.931,136.003,135.841,135.934,1883
2022-07-29 20:00:00,135.937,136.072,135.922,135.943,1371
2022-07-29 20:30:00,135.943,136.161,135.92,136.149,1231
2022-07-29 21:00:00,136.15,136.177,136.072,136.089,1115
2022-07-29 21:30:00,136.096,136.278,136.081,136.269,1192
2022-07-29 22:00:00,136.262,136.338,136.214,136.23,1168
2022-07-29 22:30:00,136.227,136.306,136.133,136.295,1757
2022-07-29 23:00:00,136.299,136.305,136.196,136.26,933
2022-07-29 23:30:00,136.259,136.277,136.222,136.244,680
2022-08-01 00:00:00,136.165,136.195,136.115,136.115,73
2022-08-01 00:30:00,136.126,136.177,136.113,136.138,334
2022-08-01 01:00:00,136.195,136.243,136.104,136.183,1330
2022-08-01 01:30:00,136.183,136.259,136.133,136.205,1295
2022-08-01 02:00:00,136.207,136.307,136.202,136.267,1289
2022-08-01 02:30:00,136.268,136.342,136.145,136.175,1581
2022-08-01 03:00:00,136.174,136.228,135.815,135.95,3125
2022-08-01 03:30:00,135.949,136.003,135.716,135.808,2822
2022-08-01 04:00:00,135.809,135.869,135.138,135.338,3899
2022-08-01 04:30:00,135.346,135.583,135.346,135.502,3272
2022-08-01 05:00:00,135.503,135.633,135.378,135.598,1991
2022-08-01 05:30:00,135.598,135.638,135.546,135.58,1764
2022-08-01 06:00:00,135.584,135.791,135.479,135.71,2409
2022-08-01 06:30:00,135.712,135.713,135.532,135.575,1628
2022-08-01 07:00:00,135.571,135.595,135.369,135.493,2053
2022-08-01 07:30:00,135.492,135.594,135.456,135.571,1827
2022-08-01 08:00:00,135.569,135.599,135.443,135.498,1335
2022-08-01 08:30:00,135.496,135.536,135.384,135.417,2096
2022-08-01 09:00:00,135.414,135.544,135.372,135.401,2174
2022-08-01 09:30:00,135.399,135.539,135.346,135.377,2729
2022-08-01 10:00:00,135.379,135.47,135.169,135.362,3201
2022-08-01 10:30:00,135.36,135.661,135.311,135.598,3058
2022-08-01 11:00:00,135.597,135.755,135.583,135.676,2906
2022-08-01 11:30:00,135.677,135.878,135.647,135.736,2979
2022-08-01 12:00:00,135.735,135.862,135.584,135.637,2658
2022-08-01 12:30:00,135.634,135.66,135.384,135.505,3115
2022-08-01 13:00:00,135.502,135.551,135.334,135.453,2692
2022-08-01 13:30:00,135.456,135.622,135.292,135.575,2585
2022-08-01 14:00:00,135.574,135.611,135.438,135.562,2521
2022-08-01 14:30:00,135.56,135.671,135.459,135.501,2688
2022-08-01 15:00:00,135.503,135.538,135.344,135.36,2848
2022-08-01 15:30:00,135.363,135.426,135.14,135.171,2924
2022-08-01 16:00:00,135.169,135.372,135.004,135.241,3867
2022-08-01 16:30:00,135.247,135.363,135.122,135.296,3717
2022-08-01 17:00:00,135.262,135.625,135.095,135.4,4625
2022-08-01 17:30:00,135.403,135.504,135.333,135.401,3860
2022-08-01 18:00:00,135.4,135.489,135.183,135.309,3119
2022-08-01 18:30:00,135.311,135.372,135.219,135.361,2539
2022-08-01 19:00:00,135.357,135.457,135.335,135.375,2119
2022-08-01 19:30:00,135.375,135.39,135.304,135.373,1726
2022-08-01 20:00:00,135.372,135.39,135.278,135.3,1954
2022-08-01 20:30:00,135.298,135.347,135.176,135.347,1841
2022-08-01 21:00:00,135.347,135.38,135.267,135.273,1593
2022-08-01 21:30:00,135.274,135.283,135.142,135.151,1761
2022-08-01 22:00:00,135.153,135.193,135.005,135.005,1649
2022-08-01 22:30:00,135.003,135.113,134.998,135.047,1569
2022-08-01 23:00:00,135.045,135.086,134.999,135.012,1060
2022-08-01 23:30:00,135.013,135.023,134.997,135.016,491
2022-08-02 00:00:00,135.091,135.091,134.942,135.042,339
2022-08-02 00:30:00,135.048,135.081,135.033,135.044,1040
2022-08-02 01:00:00,135.038,135.172,135.02,135.117,1234
2022-08-02 01:30:00,135.118,135.121,134.93,135.006,1165
2022-08-02 02:00:00,135.008,135.141,135.006,135.033,1337
2022-08-02 02:30:00,135.034,135.098,134.815,134.858,1570
2022-08-02 03:00:00,134.869,135.01,134.459,134.584,3662
2022-08-02 03:30:00,134.584,134.747,134.32,134.692,3932
2022-08-02 04:00:00,134.687,134.691,134.277,134.318,2916
2022-08-02 04:30:00,134.318,134.326,134.048,134.189,3243
2022-08-02 05:00:00,134.183,134.225,134.03,134.191,2582
2022-08-02 05:30:00,134.192,134.297,134.11,134.264,2291
2022-08-02 06:00:00,134.268,134.497,134.184,134.492,2426
2022-08-02 06:30:00,134.49,134.532,134.372,134.424,1933
2022-08-02 07:00:00,134.419,134.429,134.31,134.358,1500
2022-08-02 07:30:00,134.361,134.454,134.263,134.265,2306
2022-08-02 08:00:00,134.264,134.284,134.013,134.058,2627
2022-08-02 08:30:00,134.059,134.269,134.059,134.146,2385
2022-08-02 09:00:00,134.142,134.403,134.048,134.248,3267
2022-08-02 09:30:00,134.247,134.252,133.9,134.027,3022
2022-08-02 10:00:00,134.026,134.126,133.793,133.994,3860
2022-08-02 10:30:00,133.993,134.008,133.635,133.766,3832
2022-08-02 11:00:00,133.774,134.203,133.753,134.187,3646
2022-08-02 11:30:00,134.185,134.253,134.0,134.024,3323
2022-08-02 12:00:00,134.023,134.228,133.905,133.914,2775
2022-08-02 12:30:00,133.912,133.995,133.833,133.919,2932
2022-08-02 13:00:00,133.918,134.056,133.916,133.942,2259
2022-08-02 13:30:00,133.942,134.012,133.818,133.963,2538
2022-08-02 14:00:00,133.962,134.082,133.923,134.04,2425
2022-08-02 14:30:00,134.034,134.149,133.865,133.917,2815
2022-08-02 15:00:00,133.919,134.048,133.54,133.559,3136
2022-08-02 15:30:00,133.553,133.653,133.398,133.526,3365
2022-08-02 16:00:00,133.522,134.215,133.507,134.195,3870
2022-08-02 16:30:00,134.194,134.223,134.022,134.126,4815
2022-08-02 17:00:00,134.125,134.239,133.922,134.236,4452
2022-08-02 17:30:00,134.239,134.423,134.131,134.356,4431
2022-08-02 18:00:00,134.352,134.501,134.317,134.487,3815
2022-08-02 18:30:00,134.49,134.954,134.441,134.898,3417
2022-08-02 19:00:00,134.899,134.961,134.822,134.887,2885
2022-08-02 19:30:00,134.887,134.949,134.833,134.838,2071
2022-08-02 20:00:00,134.837,135.052,134.786,135.025,2628
2022-08-02 20:30:00,135.021,135.237,134.991,135.223,3183
2022-08-02 21:00:00,135.223,135.381,135.147,135.307,2594
2022-08-02 21:30:00,135.302,135.366,135.239,135.281,2189
2022-08-02 22:00:00,135.281,135.281,135.075,135.168,2117
