time,open,high,low,close,vol
2014-07-11 16:00:00,0.89218,0.89306,0.89202,0.89231,11776
2014-07-11 20:00:00,0.89231,0.8924,0.89183,0.892,4289
2014-07-14 00:00:00,0.89203,0.89287,0.89198,0.89264,6541
2014-07-14 04:00:00,0.89264,0.89275,0.89242,0.89269,4664
2014-07-14 08:00:00,0.8927,0.89319,0.8898,0.89113,17657
2014-07-14 12:00:00,0.89114,0.89199,0.89035,0.89186,14097
2014-07-14 16:00:00,0.89187,0.89255,0.89112,0.89238,11431
2014-07-14 20:00:00,0.89239,0.89239,0.89168,0.89175,4125
2014-07-15 00:00:00,0.89175,0.89197,0.89146,0.89155,5254
2014-07-15 04:00:00,0.89155,0.89232,0.89154,0.89196,5783
2014-07-15 08:00:00,0.89196,0.89368,0.89112,0.89303,20682
2014-07-15 12:00:00,0.89303,0.89371,0.89133,0.89345,19100
2014-07-15 16:00:00,0.89345,0.89624,0.89196,0.89582,7883
2014-07-15 20:00:00,0.89581,0.89609,0.8955,0.89567,2614
2014-07-16 00:00:00,0.89567,0.89609,0.89551,0.89588,3695
2014-07-16 04:00:00,0.89589,0.89649,0.8958,0.89621,3749
2014-07-16 08:00:00,0.8962,0.89806,0.89567,0.89795,6518
2014-07-16 12:00:00,0.89796,0.89876,0.89772,0.89824,6079
2014-07-16 16:00:00,0.89827,0.89892,0.89761,0.89873,4493
2014-07-16 20:00:00,0.89873,0.8988,0.89754,0.8982,2539
2014-07-17 00:00:00,0.89821,0.89832,0.89766,0.89773,3287
2014-07-17 04:00:00,0.89774,0.89835,0.89753,0.89827,4174
2014-07-17 08:00:00,0.89828,0.89846,0.89702,0.89759,5861
2014-07-17 12:00:00,0.89759,0.89819,0.89731,0.89781,4992
2014-07-17 16:00:00,0.89797,0.89866,0.89686,0.89769,6118
2014-07-17 20:00:00,0.89769,0.89786,0.89712,0.89743,3457
2014-07-18 00:00:00,0.89742,0.89822,0.89736,0.89783,3844
2014-07-18 04:00:00,0.89782,0.89785,0.89736,0.89766,3420
2014-07-18 08:00:00,0.89767,0.89801,0.89696,0.89797,5375
2014-07-18 12:00:00,0.89797,0.90032,0.8975,0.89908,6723
2014-07-18 16:00:00,0.89902,0.89957,0.89755,0.89781,5895
2014-07-18 20:00:00,0.89782,0.89848,0.89771,0.89793,2483
2014-07-21 00:00:00,0.89768,0.89802,0.89766,0.89781,2495
2014-07-21 04:00:00,0.89773,0.898,0.89703,0.89745,3809
2014-07-21 08:00:00,0.89746,0.89889,0.89725,0.89814,5753
2014-07-21 12:00:00,0.89815,0.89865,0.8977,0.89841,5931
2014-07-21 16:00:00,0.89841,0.89849,0.89775,0.89814,4297
2014-07-21 20:00:00,0.89812,0.89822,0.89774,0.898,2263
2014-07-22 00:00:00,0.89799,0.89834,0.89769,0.8981,3015
2014-07-22 04:00:00,0.8981,0.8983,0.89786,0.89826,3394
2014-07-22 08:00:00,0.89826,0.90148,0.89814,0.90121,9408
2014-07-22 12:00:00,0.9012,0.90264,0.89997,0.90189,12434
2014-07-22 16:00:00,0.9019,0.90251,0.90181,0.90224,8104
2014-07-22 20:00:00,0.90224,0.90243,0.90196,0.90232,3635
2014-07-23 00:00:00,0.90232,0.90267,0.902,0.90235,5285
2014-07-23 04:00:00,0.90235,0.90258,0.90212,0.90227,4926
2014-07-23 08:00:00,0.90226,0.90314,0.90195,0.90251,10247
2014-07-23 12:00:00,0.90251,0.90255,0.90173,0.90191,7339
2014-07-23 16:00:00,0.90191,0.9029,0.90155,0.90218,6502
2014-07-23 20:00:00,0.90219,0.90262,0.90163,0.90224,3983
2014-07-24 00:00:00,0.90222,0.90284,0.90215,0.9025,4459
2014-07-24 04:00:00,0.90249,0.90272,0.90236,0.90249,3946
2014-07-24 08:00:00,0.9025,0.90369,0.90074,0.90153,13969
2014-07-24 12:00:00,0.90152,0.90296,0.90115,0.9025,9965
2014-07-24 16:00:00,0.90247,0.90278,0.90186,0.90238,6539
2014-07-24 20:00:00,0.90238,0.90261,0.90221,0.90249,3698
2014-07-25 00:00:00,0.90249,0.90281,0.90229,0.90249,4315
2014-07-25 04:00:00,0.90249,0.90257,0.90199,0.90213,4350
2014-07-25 08:00:00,0.90213,0.90434,0.90173,0.90354,11835
2014-07-25 12:00:00,0.90354,0.90482,0.90305,0.9041,10265
2014-07-25 16:00:00,0.90411,0.90513,0.90404,0.90448,8033
2014-07-25 20:00:00,0.90448,0.90486,0.90402,0.90402,3568
2014-07-28 00:00:00,0.90463,0.905,0.90447,0.90481,7220
2014-07-28 04:00:00,0.90481,0.90512,0.90456,0.90486,5835
2014-07-28 08:00:00,0.90485,0.90501,0.90387,0.90422,7999
2014-07-28 12:00:00,0.90423,0.9045,0.90383,0.90403,7094
2014-07-28 16:00:00,0.90401,0.90414,0.90347,0.90377,5483
2014-07-28 20:00:00,0.90377,0.90442,0.90364,0.90389,4838
2014-07-29 00:00:00,0.90388,0.90408,0.90385,0.90402,6496
2014-07-29 04:00:00,0.90402,0.90469,0.904,0.90461,6397
2014-07-29 08:00:00,0.90461,0.90501,0.9036,0.90439,8616
2014-07-29 12:00:00,0.90439,0.90639,0.90417,0.90585,9529
2014-07-29 16:00:00,0.90595,0.90738,0.90595,0.90674,8668
2014-07-29 20:00:00,0.90674,0.90698,0.90663,0.90683,5203
2014-07-30 00:00:00,0.90683,0.90696,0.90645,0.9066,6776
2014-07-30 04:00:00,0.90661,0.90724,0.90651,0.90686,6474
2014-07-30 08:00:00,0.90686,0.90785,0.90686,0.90741,10348
2014-07-30 12:00:00,0.90741,0.91025,0.90713,0.90988,11680
2014-07-30 16:00:00,0.9099,0.91047,0.90895,0.90895,8067
2014-07-30 20:00:00,0.90895,0.9105,0.90742,0.90856,7889
2014-07-31 00:00:00,0.90858,0.90892,0.90821,0.90837,3126
2014-07-31 04:00:00,0.90838,0.90872,0.90814,0.90827,3142
2014-07-31 08:00:00,0.9083,0.9093,0.90781,0.90897,7159
2014-07-31 12:00:00,0.90897,0.9103,0.90758,0.90869,8112
2014-07-31 16:00:00,0.9087,0.90951,0.90827,0.9085,7279
2014-07-31 20:00:00,0.9085,0.90901,0.90752,0.90864,4283
2014-08-01 00:00:00,0.90861,0.90912,0.90849,0.90886,3949
2014-08-01 04:00:00,0.90885,0.90917,0.90864,0.90893,2910
2014-08-01 08:00:00,0.90895,0.9096,0.90781,0.90811,6617
2014-08-01 12:00:00,0.9081,0.90876,0.90517,0.90603,10693
2014-08-01 16:00:00,0.90622,0.90727,0.90402,0.90575,8754
2014-08-01 20:00:00,0.90576,0.90622,0.90474,0.90529,3054
2014-08-04 00:00:00,0.90561,0.90668,0.9056,0.9066,4169
2014-08-04 04:00:00,0.9066,0.9066,0.90609,0.90636,3035
2014-08-04 08:00:00,0.90635,0.90674,0.90563,0.90645,7608
2014-08-04 12:00:00,0.90645,0.90679,0.90606,0.90621,7204
2014-08-04 16:00:00,0.90619,0.90718,0.90601,0.90638,5962
2014-08-04 20:00:00,0.90638,0.90682,0.90632,0.90664,2797
2014-08-05 00:00:00,0.90663,0.90699,0.90658,0.90691,3457
2014-08-05 04:00:00,0.90691,0.90692,0.90647,0.90647,3280
2014-08-05 08:00:00,0.90648,0.90934,0.90643,0.90894,9353
2014-08-05 12:00:00,0.90894,0.90985,0.90891,0.90952,8868
2014-08-05 16:00:00,0.90952,0.9111,0.90952,0.90996,10161
2014-08-05 20:00:00,0.90997,0.91001,0.9089,0.90938,4909
2014-08-06 00:00:00,0.90939,0.90998,0.90919,0.90967,3199
2014-08-06 04:00:00,0.90966,0.90993,0.90927,0.90992,2818
2014-08-06 08:00:00,0.90991,0.91075,0.90885,0.90996,10140
2014-08-06 12:00:00,0.90996,0.91143,0.90956,0.91018,13037
2014-08-06 16:00:00,0.91019,0.91026,0.90699,0.90752,11022
2014-08-06 20:00:00,0.90749,0.90794,0.90725,0.90745,4275
2014-08-07 00:00:00,0.90745,0.90784,0.9071,0.90715,3876
2014-08-07 04:00:00,0.90715,0.90801,0.90713,0.90776,4274
2014-08-07 08:00:00,0.90779,0.90911,0.90778,0.90839,9070
2014-08-07 12:00:00,0.90837,0.91015,0.90656,0.90964,15759
2014-08-07 16:00:00,0.90963,0.91047,0.90834,0.90909,8694
2014-08-07 20:00:00,0.90908,0.90919,0.90837,0.90882,3899
2014-08-08 00:00:00,0.90881,0.90979,0.90868,0.90925,4134
2014-08-08 04:00:00,0.90924,0.9094,0.90691,0.90807,6469
2014-08-08 08:00:00,0.90807,0.90807,0.90462,0.90593,12712
2014-08-08 12:00:00,0.90594,0.90703,0.9051,0.90594,11768
2014-08-08 16:00:00,0.90595,0.90602,0.90322,0.90508,10290
2014-08-08 20:00:00,0.90509,0.90561,0.90489,0.90489,3339
2014-08-11 00:00:00,0.9055,0.9062,0.90547,0.90609,4289
2014-08-11 04:00:00,0.90607,0.90629,0.90576,0.90598,3551
2014-08-11 08:00:00,0.90599,0.90655,0.90572,0.90615,8492
2014-08-11 12:00:00,0.90614,0.90655,0.90558,0.90639,7267
2014-08-11 16:00:00,0.90638,0.90664,0.90597,0.90607,5049
2014-08-11 20:00:00,0.90607,0.90669,0.906,0.90652,2669
2014-08-12 00:00:00,0.90652,0.90824,0.90643,0.90774,3475
2014-08-12 04:00:00,0.90776,0.90795,0.90735,0.90775,3360
2014-08-12 08:00:00,0.90775,0.91005,0.90746,0.90991,9114
2014-08-12 12:00:00,0.9099,0.91032,0.90801,0.90832,8927
2014-08-12 16:00:00,0.90832,0.90926,0.90747,0.90748,6986
2014-08-12 20:00:00,0.90748,0.9077,0.90727,0.90745,3231
2014-08-13 00:00:00,0.90745,0.90776,0.90731,0.90768,2792
2014-08-13 04:00:00,0.90769,0.90804,0.90766,0.90795,3492
2014-08-13 08:00:00,0.90792,0.90979,0.90728,0.90856,10441
2014-08-13 12:00:00,0.90856,0.90906,0.90411,0.90605,12704
2014-08-13 16:00:00,0.90607,0.90868,0.90593,0.90747,7503
2014-08-13 20:00:00,0.90746,0.90761,0.90707,0.90751,2919
2014-08-14 00:00:00,0.90749,0.90824,0.90732,0.90804,3437
2014-08-14 04:00:00,0.90803,0.90809,0.90732,0.90783,3660
2014-08-14 08:00:00,0.90788,0.90851,0.90458,0.90573,11257
2014-08-14 12:00:00,0.90571,0.90655,0.90345,0.90365,10722
2014-08-14 16:00:00,0.90364,0.90669,0.90363,0.90658,7378
2014-08-14 20:00:00,0.90659,0.90679,0.90617,0.90655,2789
2014-08-15 00:00:00,0.90657,0.90699,0.90652,0.90675,2806
2014-08-15 04:00:00,0.90677,0.90692,0.90634,0.90639,2661
2014-08-15 08:00:00,0.90639,0.90705,0.90467,0.90688,8081
2014-08-15 12:00:00,0.90687,0.90691,0.90334,0.90425,11275
2014-08-15 16:00:00,0.90424,0.90487,0.9023,0.90289,13479
2014-08-15 20:00:00,0.90289,0.90306,0.90179,0.90179,2886
2014-08-18 00:00:00,0.90333,0.90372,0.90309,0.90312,3317
2014-08-18 04:00:00,0.90314,0.90371,0.90253,0.90369,3034
2014-08-18 08:00:00,0.90369,0.90464,0.90356,0.90381,6225
2014-08-18 12:00:00,0.9038,0.9062,0.90376,0.90609,6041
2014-08-18 16:00:00,0.90609,0.90691,0.90572,0.90608,6321
2014-08-18 20:00:00,0.90608,0.90656,0.90608,0.90654,2352
2014-08-19 00:00:00,0.90653,0.90716,0.90645,0.90667,2925
2014-08-19 04:00:00,0.90668,0.90701,0.90667,0.90698,2506
2014-08-19 08:00:00,0.90698,0.90778,0.90651,0.90717,8912
2014-08-19 12:00:00,0.90717,0.90925,0.90564,0.90913,12174
2014-08-19 16:00:00,0.90914,0.9094,0.90841,0.90905,7540
2014-08-19 20:00:00,0.90904,0.90936,0.90868,0.90928,3060
2014-08-20 00:00:00,0.90929,0.90943,0.90895,0.90925,3611
2014-08-20 04:00:00,0.90926,0.91068,0.90923,0.91061,5111
2014-08-20 08:00:00,0.91061,0.91149,0.90963,0.91146,10693
2014-08-20 12:00:00,0.91144,0.91205,0.91055,0.91104,9749
2014-08-20 16:00:00,0.91104,0.91168,0.91057,0.9106,7427
2014-08-20 20:00:00,0.91058,0.91379,0.91058,0.91344,8441
2014-08-21 00:00:00,0.91344,0.91453,0.91333,0.91415,4174
2014-08-21 04:00:00,0.91415,0.91451,0.91386,0.91396,4010
2014-08-21 08:00:00,0.91395,0.91414,0.91184,0.91274,10744
2014-08-21 12:00:00,0.91274,0.91344,0.91222,0.91251,8296
2014-08-21 16:00:00,0.91252,0.91308,0.91104,0.91132,8662
2014-08-21 20:00:00,0.91135,0.91152,0.9111,0.91125,2861
2014-08-22 00:00:00,0.91125,0.91198,0.91121,0.91166,2646
2014-08-22 04:00:00,0.91166,0.91168,0.91053,0.91069,3345
2014-08-22 08:00:00,0.9107,0.91184,0.91029,0.91108,7481
2014-08-22 12:00:00,0.91107,0.91253,0.91102,0.91177,8180
2014-08-22 16:00:00,0.91177,0.91537,0.91062,0.91376,15779
2014-08-22 20:00:00,0.91376,0.91468,0.91224,0.91334,4825
2014-08-25 00:00:00,0.91725,0.91735,0.91584,0.91626,6676
2014-08-25 04:00:00,0.91626,0.91626,0.91554,0.91587,3862
2014-08-25 08:00:00,0.91586,0.91712,0.91551,0.91572,8451
2014-08-25 12:00:00,0.91573,0.91618,0.91455,0.91528,8144
2014-08-25 16:00:00,0.9153,0.9153,0.91417,0.91515,6171
2014-08-25 20:00:00,0.91516,0.91556,0.915,0.91554,3181
2014-08-26 00:00:00,0.91557,0.91635,0.91469,0.91481,4208
2014-08-26 04:00:00,0.91481,0.915,0.91405,0.91448,5284
2014-08-26 08:00:00,0.91449,0.91591,0.91373,0.91443,9926
2014-08-26 12:00:00,0.91443,0.91633,0.91421,0.91544,11828
2014-08-26 16:00:00,0.91556,0.91803,0.91501,0.91778,10130
2014-08-26 20:00:00,0.91777,0.9179,0.91689,0.91739,4863
2014-08-27 00:00:00,0.91737,0.91846,0.91729,0.91776,5038
2014-08-27 04:00:00,0.91775,0.91825,0.91718,0.91769,5542
2014-08-27 08:00:00,0.91768,0.91795,0.91559,0.91591,10988
2014-08-27 12:00:00,0.91588,0.9164,0.91485,0.91575,10067
2014-08-27 16:00:00,0.91575,0.9162,0.91375,0.91425,11227
2014-08-27 20:00:00,0.91423,0.91485,0.9142,0.91467,4484
2014-08-28 00:00:00,0.91467,0.91506,0.91316,0.91321,5686
2014-08-28 04:00:00,0.91321,0.91398,0.91313,0.9139,5422
2014-08-28 08:00:00,0.91389,0.91435,0.91255,0.91433,11817
2014-08-28 12:00:00,0.91432,0.91614,0.91382,0.91524,16784
2014-08-28 16:00:00,0.91522,0.91605,0.91444,0.91524,14647
2014-08-28 20:00:00,0.91522,0.91524,0.91468,0.91505,6951
2014-08-29 00:00:00,0.91503,0.91542,0.91487,0.91516,6344
2014-08-29 04:00:00,0.91515,0.91581,0.9151,0.91561,6872
2014-08-29 08:00:00,0.9156,0.91626,0.91408,0.91514,17619
2014-08-29 12:00:00,0.91515,0.91574,0.91389,0.91533,16079
2014-08-29 16:00:00,0.91535,0.91819,0.91425,0.91778,10539
2014-08-29 20:00:00,0.91777,0.91838,0.91767,0.91807,3030
2014-09-01 00:00:00,0.91864,0.91927,0.91859,0.91918,3992
2014-09-01 04:00:00,0.91917,0.91947,0.9189,0.91894,3553
2014-09-01 08:00:00,0.91896,0.91908,0.91766,0.9184,9004
2014-09-01 12:00:00,0.91842,0.91926,0.91816,0.919,5983
2014-09-01 16:00:00,0.919,0.91968,0.91882,0.91965,4208
2014-09-01 20:00:00,0.91965,0.91974,0.91939,0.91953,2105
2014-09-02 00:00:00,0.91952,0.92026,0.9192,0.92019,5143
2014-09-02 04:00:00,0.92019,0.92061,0.91987,0.92016,5269
2014-09-02 08:00:00,0.92016,0.9211,0.91916,0.92104,10443
2014-09-02 12:00:00,0.92105,0.92115,0.91962,0.9198,8670
2014-09-02 16:00:00,0.91987,0.92092,0.91889,0.91922,9256
2014-09-02 20:00:00,0.91922,0.91961,0.91875,0.91909,4154
2014-09-03 00:00:00,0.91909,0.91945,0.91887,0.91933,4161
2014-09-03 04:00:00,0.91932,0.91999,0.91864,0.91921,5139
2014-09-03 08:00:00,0.91923,0.92007,0.91843,0.91885,15265
2014-09-03 12:00:00,0.91886,0.91911,0.91784,0.91855,9810
2014-09-03 16:00:00,0.91854,0.9192,0.91811,0.91847,7576
2014-09-03 20:00:00,0.91847,0.9185,0.91756,0.91772,3801
2014-09-04 00:00:00,0.91772,0.91815,0.91756,0.9181,4217
2014-09-04 04:00:00,0.91809,0.91816,0.9176,0.91793,3880
2014-09-04 08:00:00,0.91793,0.91903,0.91766,0.91797,7240
2014-09-04 12:00:00,0.91797,0.92716,0.91795,0.92688,24821
2014-09-04 16:00:00,0.9269,0.93295,0.92672,0.93139,16708
2014-09-04 20:00:00,0.93138,0.93271,0.9311,0.9325,5876
2014-09-05 00:00:00,0.93249,0.93356,0.93218,0.93218,7218
2014-09-05 04:00:00,0.9322,0.93278,0.93196,0.93255,4744
2014-09-05 08:00:00,0.93255,0.93276,0.93047,0.93101,11199
2014-09-05 12:00:00,0.931,0.93189,0.92833,0.93006,18018
2014-09-05 16:00:00,0.93005,0.9317,0.92903,0.93089,10447
2014-09-05 20:00:00,0.9309,0.93147,0.93054,0.93103,3229
2014-09-08 00:00:00,0.93098,0.9314,0.93072,0.93136,6319
2014-09-08 04:00:00,0.93136,0.93294,0.93121,0.93251,5629
2014-09-08 08:00:00,0.9325,0.93293,0.93133,0.93168,13579
2014-09-08 12:00:00,0.93168,0.93295,0.93123,0.93237,11687
2014-09-08 16:00:00,0.93238,0.93587,0.93132,0.93439,13791
2014-09-08 20:00:00,0.9344,0.9356,0.93422,0.9352,6981
2014-09-09 00:00:00,0.93518,0.9363,0.93507,0.93577,6794
2014-09-09 04:00:00,0.93575,0.93799,0.93552,0.93634,10891
2014-09-09 08:00:00,0.93635,0.93785,0.935,0.93575,14364
2014-09-09 12:00:00,0.93575,0.9369,0.93421,0.93617,13807
2014-09-09 16:00:00,0.93617,0.93617,0.93353,0.93449,12675
2014-09-09 20:00:00,0.93451,0.93456,0.93148,0.93273,7586
2014-09-10 00:00:00,0.93273,0.93311,0.93192,0.93305,6773
2014-09-10 04:00:00,0.93306,0.93435,0.93302,0.93393,9107
2014-09-10 08:00:00,0.93393,0.93472,0.93191,0.93279,17016
2014-09-10 12:00:00,0.93279,0.93944,0.93216,0.93683,13293
2014-09-10 16:00:00,0.93684,0.93954,0.93626,0.93756,10374
2014-09-10 20:00:00,0.93756,0.93785,0.93525,0.9367,6183
2014-09-11 00:00:00,0.93661,0.93732,0.93595,0.93707,4610
2014-09-11 04:00:00,0.93709,0.93756,0.9365,0.93745,5529
2014-09-11 08:00:00,0.93748,0.93756,0.93516,0.93611,8991
2014-09-11 12:00:00,0.93608,0.93734,0.93373,0.93523,11166
2014-09-11 16:00:00,0.93523,0.93656,0.93364,0.93552,14663
2014-09-11 20:00:00,0.93551,0.93641,0.93494,0.93557,6370
2014-09-12 00:00:00,0.93562,0.93671,0.93562,0.93622,5849
2014-09-12 04:00:00,0.93622,0.93669,0.93549,0.93558,7531
2014-09-12 08:00:00,0.93559,0.93639,0.93486,0.93557,12330
2014-09-12 12:00:00,0.93558,0.93682,0.9331,0.93569,17698
2014-09-12 16:00:00,0.93566,0.9358,0.93202,0.93383,14063
2014-09-12 20:00:00,0.93383,0.93461,0.93281,0.93281,4484
2014-09-15 00:00:00,0.93326,0.9345,0.93307,0.93335,6288
2014-09-15 04:00:00,0.93334,0.93452,0.93315,0.9337,6982
2014-09-15 08:00:00,0.93369,0.93667,0.93346,0.93625,13112
2014-09-15 12:00:00,0.93626,0.93727,0.93448,0.93451,12864
2014-09-15 16:00:00,0.93452,0.93624,0.93413,0.93547,10325
2014-09-15 20:00:00,0.93549,0.93587,0.93484,0.93536,4649
2014-09-16 00:00:00,0.93535,0.93568,0.93336,0.93396,7471
2014-09-16 04:00:00,0.93394,0.93543,0.93392,0.93543,7161
2014-09-16 08:00:00,0.93543,0.9363,0.93327,0.93362,14039
2014-09-16 12:00:00,0.93365,0.93418,0.93221,0.93383,13631
2014-09-16 16:00:00,0.93381,0.93467,0.93005,0.93199,16178
2014-09-16 20:00:00,0.93199,0.9329,0.93168,0.93266,5698
2014-09-17 00:00:00,0.93265,0.93336,0.93265,0.9331,5370
2014-09-17 04:00:00,0.93311,0.93435,0.93271,0.9339,5282
2014-09-17 08:00:00,0.9339,0.93485,0.93307,0.93453,11811
2014-09-17 12:00:00,0.93454,0.93524,0.9323,0.93415,12569
2014-09-17 16:00:00,0.93414,0.93614,0.93377,0.93422,12816
2014-09-17 20:00:00,0.93422,0.94277,0.93271,0.94247,22087
2014-09-18 00:00:00,0.94236,0.9433,0.94082,0.94102,9051
2014-09-18 04:00:00,0.94103,0.94211,0.94054,0.9413,7662
2014-09-18 08:00:00,0.94133,0.94157,0.9362,0.93854,17817
2014-09-18 12:00:00,0.93852,0.93987,0.93592,0.93667,16257
2014-09-18 16:00:00,0.93668,0.93707,0.93346,0.93455,14201
2014-09-18 20:00:00,0.93457,0.93483,0.93322,0.93415,5329
2014-09-19 00:00:00,0.93415,0.93594,0.93392,0.93488,10374
2014-09-19 04:00:00,0.93487,0.9353,0.93341,0.93519,11066
2014-09-19 08:00:00,0.93518,0.93804,0.93494,0.93692,15123
2014-09-19 12:00:00,0.93692,0.93996,0.93684,0.93909,15263
2014-09-19 16:00:00,0.9391,0.94087,0.93869,0.9402,13916
2014-09-19 20:00:00,0.94019,0.941,0.94005,0.94063,3952
2014-09-22 00:00:00,0.94105,0.94112,0.93916,0.9392,30360
2014-09-22 04:00:00,0.93918,0.93933,0.93762,0.93841,25472
2014-09-22 08:00:00,0.93843,0.94002,0.93791,0.93902,24996
2014-09-22 12:00:00,0.93904,0.94043,0.93861,0.93965,12222
2014-09-22 16:00:00,0.93959,0.94213,0.93901,0.94127,13057
2014-09-22 20:00:00,0.94127,0.94128,0.93971,0.94004,5436
2014-09-23 00:00:00,0.94003,0.94015,0.93853,0.93924,5065
2014-09-23 04:00:00,0.93924,0.93975,0.93902,0.93964,5470
2014-09-23 08:00:00,0.93965,0.9403,0.93625,0.9365,15262
2014-09-23 12:00:00,0.93651,0.93763,0.93532,0.93706,14182
2014-09-23 16:00:00,0.93705,0.94002,0.93683,0.93934,12431
2014-09-23 20:00:00,0.93934,0.93984,0.93877,0.93974,4305
2014-09-24 00:00:00,0.93975,0.94023,0.93934,0.93941,6661
2014-09-24 04:00:00,0.93942,0.93996,0.93895,0.93988,5328
2014-09-24 08:00:00,0.93985,0.94068,0.93889,0.93975,12312
2014-09-24 12:00:00,0.93976,0.94474,0.93968,0.94442,14938
2014-09-24 16:00:00,0.94442,0.94547,0.9433,0.94489,13729
2014-09-24 20:00:00,0.9449,0.94584,0.94483,0.94576,4809
2014-09-25 00:00:00,0.94575,0.94628,0.94522,0.94532,6730
2014-09-25 04:00:00,0.94532,0.94667,0.94528,0.94641,7173
2014-09-25 08:00:00,0.94641,0.95153,0.94604,0.94858,18124
2014-09-25 12:00:00,0.94858,0.95023,0.9475,0.94794,16337
2014-09-25 16:00:00,0.94794,0.94836,0.94565,0.94723,17722
2014-09-25 20:00:00,0.94723,0.9474,0.94618,0.94676,6250
2014-09-26 00:00:00,0.94679,0.94697,0.94598,0.94668,6295
2014-09-26 04:00:00,0.94667,0.94782,0.94649,0.9476,7899
2014-09-26 08:00:00,0.94761,0.9484,0.94603,0.94691,12759
2014-09-26 12:00:00,0.94691,0.95114,0.94681,0.95053,16322
2014-09-26 16:00:00,0.9505,0.95187,0.95019,0.9513,11930
2014-09-26 20:00:00,0.9513,0.95195,0.9511,0.95124,4422
2014-09-29 00:00:00,0.95161,0.95258,0.95105,0.95165,7338
2014-09-29 04:00:00,0.95165,0.9532,0.95156,0.9528,8023
2014-09-29 08:00:00,0.9528,0.9529,0.95062,0.95235,14475
2014-09-29 12:00:00,0.95235,0.95238,0.94886,0.94984,14648
2014-09-29 16:00:00,0.94991,0.95173,0.94936,0.95142,11896
2014-09-29 20:00:00,0.9514,0.95147,0.95078,0.95124,4857
2014-09-30 00:00:00,0.95124,0.95172,0.95095,0.95144,5290
2014-09-30 04:00:00,0.95144,0.95145,0.9501,0.95114,7312
2014-09-30 08:00:00,0.95114,0.95803,0.94993,0.95774,18751
2014-09-30 12:00:00,0.95773,0.95965,0.95546,0.95672,19694
2014-09-30 16:00:00,0.95666,0.95701,0.95406,0.95463,16006
2014-09-30 20:00:00,0.95462,0.95523,0.95424,0.95507,5059
2014-10-01 00:00:00,0.95509,0.95641,0.95476,0.95602,7022
2014-10-01 04:00:00,0.95603,0.95676,0.95518,0.95531,8982
2014-10-01 08:00:00,0.95531,0.9579,0.95452,0.95633,14461
2014-10-01 12:00:00,0.95633,0.9596,0.95599,0.95641,18267
2014-10-01 16:00:00,0.95641,0.95849,0.95473,0.95728,18176
2014-10-01 20:00:00,0.95727,0.95747,0.95579,0.95647,6868
2014-10-02 00:00:00,0.95648,0.95672,0.9556,0.95626,7299
2014-10-02 04:00:00,0.95625,0.95635,0.95259,0.95462,11638
2014-10-02 08:00:00,0.95461,0.95727,0.95444,0.95566,17111
2014-10-02 12:00:00,0.95566,0.95768,0.95201,0.95456,23232
2014-10-02 16:00:00,0.95454,0.95687,0.95261,0.95312,18639
2014-10-02 20:00:00,0.95312,0.95443,0.95173,0.95374,6799
2014-10-03 00:00:00,0.95369,0.95518,0.95366,0.95503,6510
2014-10-03 04:00:00,0.95503,0.95565,0.95473,0.95546,6195
2014-10-03 08:00:00,0.95547,0.95765,0.95518,0.95762,11582
2014-10-03 12:00:00,0.95764,0.9671,0.95736,0.96589,20659
2014-10-03 16:00:00,0.96592,0.96837,0.96592,0.96732,14819
2014-10-03 20:00:00,0.96733,0.96789,0.96696,0.96724,4331
2014-10-06 00:00:00,0.96769,0.96812,0.96697,0.96736,5115
2014-10-06 04:00:00,0.96735,0.96756,0.96692,0.96721,5096
2014-10-06 08:00:00,0.9672,0.96763,0.96547,0.96616,12517
2014-10-06 12:00:00,0.96616,0.96761,0.96393,0.96568,10889
2014-10-06 16:00:00,0.96566,0.96595,0.96176,0.96285,14292
2014-10-06 20:00:00,0.96286,0.96287,0.95672,0.95841,10757
2014-10-07 00:00:00,0.95839,0.96158,0.9581,0.96109,9039
2014-10-07 04:00:00,0.96109,0.96193,0.95968,0.9609,11701
2014-10-07 08:00:00,0.96089,0.9616,0.95832,0.96108,19964
2014-10-07 12:00:00,0.96107,0.96247,0.95677,0.95847,19568
2014-10-07 16:00:00,0.9585,0.9612,0.95776,0.95895,16723
2014-10-07 20:00:00,0.95895,0.95895,0.95556,0.95686,9147
2014-10-08 00:00:00,0.95683,0.95898,0.95558,0.95833,9880
2014-10-08 04:00:00,0.95834,0.95977,0.95795,0.9593,8657
2014-10-08 08:00:00,0.95929,0.9601,0.95582,0.95826,16188
2014-10-08 12:00:00,0.95825,0.95976,0.95662,0.9573,16897
2014-10-08 16:00:00,0.95732,0.95892,0.95558,0.95847,17635
2014-10-08 20:00:00,0.95849,0.95849,0.95102,0.95216,17058
2014-10-09 00:00:00,0.95215,0.95327,0.95033,0.95196,10410
2014-10-09 04:00:00,0.95196,0.95234,0.94986,0.95138,10187
2014-10-09 08:00:00,0.95135,0.95201,0.94692,0.94957,19110
2014-10-09 12:00:00,0.94957,0.95213,0.94714,0.95092,21617
2014-10-09 16:00:00,0.95094,0.95593,0.94953,0.95493,23656
2014-10-09 20:00:00,0.95497,0.95525,0.95364,0.95434,7326
2014-10-10 00:00:00,0.95434,0.95494,0.95269,0.95342,8959
2014-10-10 04:00:00,0.95341,0.9542,0.95272,0.95285,7942
